1.940351217527660488e+00;8.616344249973729996e-02
1.950004706172076663e+00;9.810232044361752446e-02
1.959658194816492838e+00;1.091353946136748021e-01
1.969311683460909013e+00;1.181909093710651198e-01
1.978965172105325188e+00;1.243938818863518370e-01
1.988618660749741363e+00;1.271474009459062637e-01
1.998272149394157537e+00;1.261871599345975314e-01
2.007925638038573712e+00;1.216053502867878305e-01
2.017579126682989887e+00;1.138423177458503244e-01
2.027232615327406062e+00;1.036465450240653119e-01
2.036886103971822237e+00;9.200572169141078838e-02
2.046539592616238412e+00;8.005401224875606514e-02
2.056193081260654587e+00;6.896309173949820293e-02
2.065846569905070762e+00;5.982681080395063633e-02
2.075500058549486937e+00;5.355100215508303702e-02
2.085153547193903112e+00;5.076039823613261864e-02
2.094807035838319287e+00;5.173347105618458786e-02
2.104460524482735462e+00;5.637312771109954240e-02
2.114114013127151637e+00;6.421692653300282994e-02
2.123767501771567812e+00;7.448553478399874694e-02
2.133420990415983987e+00;8.616344249974716707e-02
2.143074479060400162e+00;9.810232044363358106e-02
2.152727967704816336e+00;1.091353946136852243e-01
2.162381456349232511e+00;1.181909093710742237e-01
2.172034944993648686e+00;1.243938818863560558e-01
2.181688433638064861e+00;1.271474009459114540e-01
2.191341922282481036e+00;1.261871599346073569e-01
2.200995410926897211e+00;1.216053502867895791e-01
2.210648899571313386e+00;1.138423177458446345e-01
2.220302388215729561e+00;1.036465450240597469e-01
2.229955876860145736e+00;9.200572169141044143e-02
2.239609365504561911e+00;8.005401224876133870e-02
2.249262854148978086e+00;6.896309173948289573e-02
2.258916342793394261e+00;5.982681080393971451e-02
2.268569831437810436e+00;5.355100215507690997e-02
2.278223320082226611e+00;5.076039823612511770e-02
2.287876808726642786e+00;5.173347105619032632e-02
2.297530297371058960e+00;5.637312771110376819e-02
2.307183786015475135e+00;6.421692653300425935e-02
2.316837274659891310e+00;7.448553478398649286e-02
2.326490763304307485e+00;8.616344249972117397e-02
2.336144251948723660e+00;9.810232044361584525e-02
2.345797740593139835e+00;1.091353946136637831e-01
2.355451229237556010e+00;1.181909093710601238e-01
2.365104717881972185e+00;1.243938818863567358e-01
2.374758206526388360e+00;1.271474009459180043e-01
2.384411695170804535e+00;1.261871599345982531e-01
2.394065183815220710e+00;1.216053502867970038e-01
2.403718672459636885e+00;1.138423177458521701e-01
2.413372161104053060e+00;1.036465450240612873e-01
2.423025649748469235e+00;9.200572169141249534e-02
2.432679138392885410e+00;8.005401224876329547e-02
2.442332627037301584e+00;6.896309173948603211e-02
2.451986115681717759e+00;5.982681080395018530e-02
2.461639604326133934e+00;5.355100215508143413e-02
2.471293092970550109e+00;5.076039823612558954e-02
2.480946581614966284e+00;5.173347105619575947e-02
2.490600070259382459e+00;5.637312771111392673e-02
2.500253558903798634e+00;6.421692653299576614e-02
2.509907047548214809e+00;7.448553478398751981e-02
2.519560536192630984e+00;8.616344249972505975e-02
2.529214024837047159e+00;9.810232044361361092e-02
2.538867513481463334e+00;1.091353946136491421e-01
2.548521002125879509e+00;1.181909093710485359e-01
2.558174490770295684e+00;1.243938818863611906e-01
2.567827979414711859e+00;1.271474009459201415e-01
2.577481468059128034e+00;1.261871599346010564e-01
2.587134956703544209e+00;1.216053502867874420e-01
2.596788445347960383e+00;1.138423177458507546e-01
2.606441933992376558e+00;1.036465450240623698e-01
2.616095422636792733e+00;9.200572169139922818e-02
2.625748911281208908e+00;8.005401224876004806e-02
2.635402399925625083e+00;6.896309173950253280e-02
2.645055888570041258e+00;5.982681080396227286e-02
2.654709377214457433e+00;5.355100215509531192e-02
2.664362865858873608e+00;5.076039823613016227e-02
2.674016354503289783e+00;5.173347105618879282e-02
2.683669843147705958e+00;5.637312771110761234e-02
2.693323331792122133e+00;6.421692653299236608e-02
2.702976820436538308e+00;7.448553478397962335e-02
2.712630309080954483e+00;8.616344249973302560e-02
2.722283797725370658e+00;9.810232044362311721e-02
2.731937286369786833e+00;1.091353946136702779e-01
2.741590775014203007e+00;1.181909093710627051e-01
2.751244263658619182e+00;1.243938818863584567e-01
2.760897752303035357e+00;1.271474009459178933e-01
2.770551240947451532e+00;1.261871599346018613e-01
2.780204729591867707e+00;1.216053502867935066e-01
2.789858218236283882e+00;1.138423177458483260e-01
2.799511706880700057e+00;1.036465450240659780e-01
2.809165195525116232e+00;9.200572169139771550e-02
2.818818684169532407e+00;8.005401224875495492e-02
2.828472172813948582e+00;6.896309173948832194e-02
2.838125661458364757e+00;5.982681080394382234e-02
2.847779150102780932e+00;5.355100215508214190e-02
2.857432638747197107e+00;5.076039823613278518e-02
2.867086127391613282e+00;5.173347105618485153e-02
2.876739616036029457e+00;5.637312771110534332e-02
2.886393104680445632e+00;6.421692653298843867e-02
2.896046593324861806e+00;7.448553478397502980e-02
2.905700081969277981e+00;8.616344249972814062e-02
2.915353570613694156e+00;9.810232044361093251e-02
2.925007059258110331e+00;1.091353946136643660e-01
2.934660547902526506e+00;1.181909093710485775e-01
2.944314036546942681e+00;1.243938818863425111e-01
2.953967525191358856e+00;1.271474009458890553e-01
2.963621013835775031e+00;1.261871599345872896e-01
2.973274502480191206e+00;1.216053502867961017e-01
2.982927991124607381e+00;1.138423177458463553e-01
2.992581479769023556e+00;1.036465450240549729e-01
3.002234968413439731e+00;9.200572169139094314e-02
3.011888457057855906e+00;8.005401224875308142e-02
3.021541945702272081e+00;6.896309173949978499e-02
3.031195434346688256e+00;5.982681080395926138e-02
3.040848922991104430e+00;5.355100215508984407e-02
3.050502411635520605e+00;5.076039823613385377e-02
3.060155900279936780e+00;5.173347105618538583e-02
3.069809388924352955e+00;5.637312771111561288e-02
3.079462877568769130e+00;6.421692653299806985e-02
3.089116366213185305e+00;7.448553478398574346e-02
3.098769854857601480e+00;8.616344249973213743e-02
3.108423343502017655e+00;9.810232044361810733e-02
3.118076832146433830e+00;1.091353946136728731e-01
3.127730320790850005e+00;1.181909093710597353e-01
3.137383809435266180e+00;1.243938818863677409e-01
3.147037298079682355e+00;1.271474009459258869e-01
3.156690786724098530e+00;1.261871599346260642e-01
3.166344275368514705e+00;1.216053502868185560e-01
3.175997764012930880e+00;1.138423177458721541e-01
3.185651252657347055e+00;1.036465450240764974e-01
3.195304741301763229e+00;9.200572169141200962e-02
3.204958229946179404e+00;8.005401224875086097e-02
3.214611718590595579e+00;6.896309173949523308e-02
3.224265207235011754e+00;5.982681080394917222e-02
3.233918695879427929e+00;5.355100215508716566e-02
3.243572184523844104e+00;5.076039823613045371e-02
3.253225673168260279e+00;5.173347105618502501e-02
3.262879161812676454e+00;5.637312771110566251e-02
3.272532650457092629e+00;6.421692653300546672e-02
3.282186139101508804e+00;7.448553478399001782e-02
3.291839627745924979e+00;8.616344249972424096e-02
3.301493116390341154e+00;9.810232044360074621e-02
3.311146605034757329e+00;1.091353946136379566e-01
3.320800093679173504e+00;1.181909093710529768e-01
3.330453582323589679e+00;1.243938818863525586e-01
3.340107070968005853e+00;1.271474009459094279e-01
