5.205372052627375012e+01;9.006945836304094954e-02
5.231269426023531111e+01;9.098034007762062503e-02
5.257166799419687209e+01;9.170878425060109695e-02
5.283064172815843307e+01;9.218358742238237646e-02
5.308961546211999405e+01;9.235835714640479310e-02
5.334858919608155503e+01;9.221602092197608846e-02
5.360756293004311601e+01;9.177048394856689162e-02
5.386653666400467699e+01;9.106527854175899828e-02
5.412551039796623797e+01;9.016933339511319645e-02
5.438448413192779896e+01;8.917026519224224845e-02
5.464345786588935994e+01;8.816583441898026563e-02
5.490243159985092092e+01;8.725438938402108047e-02
5.516140533381248190e+01;8.652522867657552741e-02
5.542037906777404288e+01;8.604982944803295231e-02
5.567935280173560386e+01;8.587481181845384171e-02
5.593832653569716484e+01;8.601734297999219514e-02
5.619730026965872582e+01;8.646344327387986417e-02
5.645627400362028681e+01;8.716936521514948022e-02
5.671524773758184779e+01;8.806590641843589640e-02
5.697422147154340877e+01;8.906522252685987462e-02
5.723319520550496975e+01;9.006945836304444675e-02
5.749216893946653073e+01;9.098034007762062503e-02
5.775114267342809171e+01;9.170878425059884875e-02
5.801011640738965269e+01;9.218358742238237646e-02
5.826909014135121367e+01;9.235835714640479310e-02
5.852806387531277466e+01;9.221602092197608846e-02
5.878703760927433564e+01;9.177048394856689162e-02
5.904601134323589662e+01;9.106527854175899828e-02
5.930498507719745760e+01;9.016933339511316869e-02
5.956395881115901858e+01;8.917026519224224845e-02
5.982293254512057956e+01;8.816583441898026563e-02
6.008190627908214054e+01;8.725438938402108047e-02
6.034088001304370152e+01;8.652522867657552741e-02
6.059985374700526251e+01;8.604982944803295231e-02
6.085882748096682349e+01;8.587481181845384171e-02
6.111780121492838447e+01;8.601734297999219514e-02
6.137677494888994545e+01;8.646344327387986417e-02
6.163574868285150643e+01;8.716936521514948022e-02
6.189472241681306741e+01;8.806590641843589640e-02
6.215369615077462839e+01;8.906522252686126240e-02
6.241266988473618937e+01;9.006945836304591779e-02
6.267164361869775036e+01;9.098034007762062503e-02
6.293061735265931134e+01;9.170878425059884875e-02
6.318959108662087232e+01;9.218358742238237646e-02
6.344856482058243330e+01;9.235835714640479310e-02
6.370753855454399428e+01;9.221602092197608846e-02
6.396651228850555526e+01;9.177048394856689162e-02
6.422548602246710914e+01;9.106527854175899828e-02
6.448445975642866301e+01;9.016933339511316869e-02
6.474343349039021689e+01;8.917026519224224845e-02
6.500240722435177076e+01;8.816583441897063445e-02
6.526138095831332464e+01;8.725438938402334255e-02
6.552035469227487852e+01;8.652522867657552741e-02
6.577932842623643239e+01;8.604982944803295231e-02
6.603830216019798627e+01;8.587481181845384171e-02
6.629727589415954014e+01;8.601734297999219514e-02
6.655624962812109402e+01;8.646344327388269524e-02
6.681522336208264790e+01;8.716936521514351277e-02
6.707419709604420177e+01;8.806590641843047018e-02
6.733317083000575565e+01;8.906522252685987462e-02
6.759214456396730952e+01;9.006945836303496822e-02
6.785111829792886340e+01;9.098034007762466346e-02
6.811009203189041727e+01;9.170878425060111083e-02
6.836906576585197115e+01;9.218358742238237646e-02
6.862803949981352503e+01;9.235835714640479310e-02
6.888701323377507890e+01;9.221602092197030143e-02
6.914598696773663278e+01;9.177048394856453239e-02
6.940496070169818665e+01;9.106527854177350056e-02
6.966393443565974053e+01;9.016933339512318846e-02
6.992290816962129441e+01;8.917026519223726633e-02
7.018188190358284828e+01;8.816583441896697071e-02
7.044085563754440216e+01;8.725438938400822964e-02
7.069982937150595603e+01;8.652522867656864403e-02
7.095880310546750991e+01;8.604982944802201661e-02
7.121777683942906378e+01;8.587481181844973388e-02
7.147675057339061766e+01;8.601734297999476253e-02
7.173572430735217154e+01;8.646344327389340889e-02
7.199469804131372541e+01;8.716936521515539216e-02
7.225367177527527929e+01;8.806590641842523826e-02
7.251264550923683316e+01;8.906522252684191676e-02
7.277161924319838704e+01;9.006945836303997810e-02
7.303059297715994092e+01;9.098034007763734776e-02
7.328956671112149479e+01;9.170878425060809136e-02
7.354854044508304867e+01;9.218358742238573489e-02
7.380751417904460254e+01;9.235835714640479310e-02
7.406648791300615642e+01;9.221602092197030143e-02
7.432546164696771029e+01;9.177048394856389402e-02
7.458443538092926417e+01;9.106527854176676984e-02
7.484340911489081805e+01;9.016933339512292478e-02
7.510238284885237192e+01;8.917026519224038883e-02
7.536135658281392580e+01;8.816583441895607665e-02
7.562033031677547967e+01;8.725438938401404443e-02
7.587930405073703355e+01;8.652522867657455596e-02
7.613827778469858742e+01;8.604982944803374334e-02
7.639725151866014130e+01;8.587481181845384171e-02
7.665622525262169518e+01;8.601734298000436596e-02
7.691519898658324905e+01;8.646344327389300644e-02
7.717417272054480293e+01;8.716936521516102654e-02
7.743314645450635680e+01;8.806590641842383660e-02
7.769212018846791068e+01;8.906522252685354635e-02
7.795109392242946456e+01;9.006945836302819586e-02
7.821006765639101843e+01;9.098034007761487962e-02
7.846904139035257231e+01;9.170878425061178285e-02
7.872801512431412618e+01;9.218358742241018755e-02
7.898698885827568006e+01;9.235835714640214245e-02
