1.725000000000000284e+02;1.010617081522380140e-01
1.730000000000000284e+02;1.005088177734773797e-01
1.735000000000000284e+02;9.884195510799625994e-02
1.740000000000000284e+02;9.622317953453497774e-02
1.745000000000000284e+02;9.290744744113557663e-02
1.750000000000000284e+02;8.921818422409748262e-02
1.755000000000000284e+02;8.551606137696131371e-02
1.760000000000000284e+02;8.216386821746599067e-02
1.765000000000000284e+02;7.949084823807708866e-02
1.770000000000000284e+02;7.776004773805947345e-02
1.775000000000000284e+02;7.714203409893805041e-02
1.780000000000000284e+02;7.769776075655487890e-02
1.785000000000000284e+02;7.937242498954072412e-02
1.790000000000000284e+02;8.200098747785249109e-02
1.795000000000000284e+02;8.532475356421598267e-02
1.800000000000000284e+02;8.901722914758981864e-02
1.805000000000000284e+02;9.271651572472215663e-02
1.810000000000000284e+02;9.606090733223722478e-02
1.815000000000000284e+02;9.872414039757336501e-02
1.820000000000000284e+02;1.004469068895552653e-01
1.825000000000000284e+02;1.010617081522380140e-01
1.830000000000000284e+02;1.005088177734773797e-01
1.835000000000000284e+02;9.884195510800283802e-02
1.840000000000000284e+02;9.622317953454120887e-02
1.845000000000000284e+02;9.290744744113468845e-02
1.850000000000000284e+02;8.921818422409748262e-02
1.855000000000000284e+02;8.551606137696131371e-02
1.860000000000000284e+02;8.216386821746599067e-02
1.865000000000000284e+02;7.949084823807708866e-02
1.870000000000000284e+02;7.776004773805947345e-02
1.875000000000000284e+02;7.714203409893805041e-02
1.880000000000000284e+02;7.769776075655474012e-02
1.885000000000000284e+02;7.937242498954072412e-02
1.890000000000000284e+02;8.200098747785249109e-02
1.895000000000000284e+02;8.532475356421584389e-02
1.900000000000000284e+02;8.901722914759667427e-02
1.905000000000000284e+02;9.271651572471946434e-02
1.910000000000000284e+02;9.606090733223285327e-02
1.915000000000000284e+02;9.872414039757554383e-02
1.920000000000000284e+02;1.004469068895591927e-01
1.925000000000000284e+02;1.010617081522380140e-01
1.930000000000000284e+02;1.005088177734773797e-01
1.935000000000000284e+02;9.884195510800283802e-02
1.940000000000000284e+02;9.622317953454087580e-02
1.945000000000000284e+02;9.290744744113006715e-02
1.950000000000000284e+02;8.921818422407530591e-02
1.955000000000000284e+02;8.551606137696111942e-02
1.960000000000000284e+02;8.216386821746599067e-02
1.965000000000000284e+02;7.949084823807708866e-02
1.970000000000000284e+02;7.776004773805947345e-02
1.975000000000000284e+02;7.714203409893805041e-02
1.980000000000000284e+02;7.769776075655487890e-02
1.985000000000000284e+02;7.937242498954072412e-02
1.990000000000000284e+02;8.200098747786603581e-02
1.995000000000000284e+02;8.532475356421412305e-02
2.000000000000000284e+02;8.901722914758981864e-02
