2.132875583862764657e+01;1.257344626848589941e-01
2.139823061334630339e+01;1.167405867338672659e-01
2.146770538806496020e+01;1.050273889063016719e-01
2.153718016278361702e+01;9.172546614611519489e-02
2.160665493750227384e+01;7.812882865755348127e-02
2.167612971222093066e+01;6.557136927889739564e-02
2.174560448693958747e+01;5.529522961917012619e-02
2.181507926165824429e+01;4.832429876293837384e-02
2.188455403637690111e+01;4.535708081895852006e-02
2.195402881109555793e+01;4.669208588637377422e-02
2.202350358581421474e+01;5.219548661104711496e-02
2.209297836053287156e+01;6.131543696935411875e-02
2.216245313525152838e+01;7.314117237276966665e-02
2.223192790997018520e+01;8.649911133906501570e-02
2.230140268468884202e+01;1.000738483831357661e-01
2.237087745940749883e+01;1.125398555229965153e-01
2.244035223412615565e+01;1.226899215626034434e-01
2.250982700884481247e+01;1.295483128614977608e-01
2.257930178356346929e+01;1.324595125875269175e-01
2.264877655828212610e+01;1.311464087027980063e-01
2.271825133300078292e+01;1.257344626848592717e-01
2.278772610771943974e+01;1.167405867338768832e-01
2.285720088243809656e+01;1.050273889063046417e-01
2.292667565715675337e+01;9.172546614612107907e-02
2.299615043187541019e+01;7.812882865753124906e-02
2.306562520659406701e+01;6.557136927890742928e-02
2.313509998131272383e+01;5.529522961915232099e-02
2.320457475603138064e+01;4.832429876294128818e-02
2.327404953075003746e+01;4.535708081895978988e-02
2.334352430546869428e+01;4.669208588637364932e-02
2.341299908018735110e+01;5.219548661104711496e-02
2.348247385490600792e+01;6.131543696935708165e-02
2.355194862962466473e+01;7.314117237276861194e-02
2.362142340434332155e+01;8.649911133906636185e-02
2.369089817906197837e+01;1.000738483831383890e-01
2.376037295378063519e+01;1.125398555229919356e-01
2.382984772849929200e+01;1.226899215625979339e-01
2.389932250321794882e+01;1.295483128615147750e-01
2.396879727793660564e+01;1.324595125875402124e-01
2.403827205265526246e+01;1.311464087028046399e-01
2.410774682737391927e+01;1.257344626848670988e-01
2.417722160209257609e+01;1.167405867338954517e-01
2.424669637681123291e+01;1.050273889062852822e-01
2.431617115152988973e+01;9.172546614611465365e-02
2.438564592624854654e+01;7.812882865755491069e-02
2.445512070096720336e+01;6.557136927890236389e-02
2.452459547568586018e+01;5.529522961914942053e-02
2.459407025040451700e+01;4.832429876294128818e-02
2.466354502512317382e+01;4.535708081895978988e-02
2.473301979984183063e+01;4.669208588637369095e-02
2.480249457456048745e+01;5.219548661104855131e-02
2.487196934927914427e+01;6.131543696935412568e-02
2.494144412399780109e+01;7.314117237277019401e-02
2.501091889871645790e+01;8.649911133906638960e-02
2.508039367343511472e+01;1.000738483831324493e-01
2.514986844815377154e+01;1.125398555229970982e-01
2.521934322287242836e+01;1.226899215626060663e-01
2.528881799759108517e+01;1.295483128615010637e-01
2.535829277230974199e+01;1.324595125875319968e-01
2.542776754702839881e+01;1.311464087027968406e-01
2.549724232174705563e+01;1.257344626848649893e-01
2.556671709646571244e+01;1.167405867338915104e-01
2.563619187118436926e+01;1.050273889062812299e-01
2.570566664590302608e+01;9.172546614609684845e-02
2.577514142062168290e+01;7.812882865754079698e-02
2.584461619534033971e+01;6.557136927890096223e-02
2.591409097005899653e+01;5.529522961914412615e-02
2.598356574477765335e+01;4.832429876293724974e-02
2.605304051949631017e+01;4.535708081895290650e-02
2.612251529421496699e+01;4.669208588636655083e-02
2.619199006893362380e+01;5.219548661104822518e-02
2.626146484365228062e+01;6.131543696934270427e-02
2.633093961837093744e+01;7.314117237277509287e-02
2.640041439308959426e+01;8.649911133907080274e-02
2.646988916780825107e+01;1.000738483831325465e-01
2.653936394252690789e+01;1.125398555229942393e-01
2.660883871724556471e+01;1.226899215626141015e-01
2.667831349196422153e+01;1.295483128614861867e-01
2.674778826668287834e+01;1.324595125875465407e-01
2.681726304140153516e+01;1.311464087028115511e-01
2.688673781612019198e+01;1.257344626848737879e-01
2.695621259083884880e+01;1.167405867338958819e-01
2.702568736555750561e+01;1.050273889062994515e-01
2.709516214027616243e+01;9.172546614609927706e-02
2.716463691499481925e+01;7.812882865756408390e-02
2.723411168971347607e+01;6.557136927890484801e-02
2.730358646443213289e+01;5.529522961915216833e-02
2.737306123915078970e+01;4.832429876293756199e-02
2.744253601386944652e+01;4.535708081898821853e-02
2.751201078858810334e+01;4.669208588639361251e-02
2.758148556330676016e+01;5.219548661106060417e-02
2.765096033802541697e+01;6.131543696934110138e-02
2.772043511274407379e+01;7.314117237277176220e-02
2.778990988746273061e+01;8.649911133907013661e-02
