5.205372052627375012e+01;8.937610421668466809e-02
5.231269426023531111e+01;8.962341123817124666e-02
5.257166799419687209e+01;8.982121222557169771e-02
5.283064172815843307e+01;8.995015253817374712e-02
5.308961546211999405e+01;8.999761683647035382e-02
5.334858919608155503e+01;8.995896157804078586e-02
5.360756293004311601e+01;8.983796856934431196e-02
5.386653666400467699e+01;8.964647555489975439e-02
5.412551039796623797e+01;8.940321970724836309e-02
5.438448413192779896e+01;8.913200636545939859e-02
5.464345786588935994e+01;8.885938118540592789e-02
5.490243159985092092e+01;8.861203265814988905e-02
5.516140533381248190e+01;8.841417887602921744e-02
5.542037906777404288e+01;8.828519464560038998e-02
5.567935280173560386e+01;8.823771208143979528e-02
5.593832653569716484e+01;8.827638170295692976e-02
5.619730026965872582e+01;8.839741621747841671e-02
5.645627400362028681e+01;8.858896202665267339e-02
5.671524773758184779e+01;8.883226179209828544e-02
5.697422147154340877e+01;8.910349339974943383e-02
5.723319520550496975e+01;8.937610421668466809e-02
5.749216893946653073e+01;8.962341123817124666e-02
5.775114267342809171e+01;8.982121222557169771e-02
5.801011640738965269e+01;8.995015253817374712e-02
5.826909014135121367e+01;8.999761683647035382e-02
5.852806387531277466e+01;8.995896157804078586e-02
5.878703760927433564e+01;8.983796856934685160e-02
5.904601134323589662e+01;8.964647555489986541e-02
5.930498507719745760e+01;8.940321970724836309e-02
5.956395881115901858e+01;8.913200636545939859e-02
5.982293254512057956e+01;8.885938118540592789e-02
6.008190627908214054e+01;8.861203265814988905e-02
6.034088001304370152e+01;8.841417887602921744e-02
6.059985374700526251e+01;8.828519464560352636e-02
6.085882748096682349e+01;8.823771208143979528e-02
6.111780121492838447e+01;8.827638170295692976e-02
6.137677494888994545e+01;8.839741621747841671e-02
6.163574868285150643e+01;8.858896202665267339e-02
6.189472241681306741e+01;8.883226179209828544e-02
6.215369615077462839e+01;8.910349339974943383e-02
6.241266988473618937e+01;8.937610421668466809e-02
6.267164361869775036e+01;8.962341123817124666e-02
6.293061735265931134e+01;8.982121222557169771e-02
6.318959108662087232e+01;8.995015253817374712e-02
6.344856482058243330e+01;8.999761683647035382e-02
6.370753855454399428e+01;8.995896157804078586e-02
6.396651228850555526e+01;8.983796856934685160e-02
6.422548602246710914e+01;8.964647555489986541e-02
6.448445975642866301e+01;8.940321970724836309e-02
6.474343349039021689e+01;8.913200636545939859e-02
6.500240722435177076e+01;8.885938118540592789e-02
6.526138095831332464e+01;8.861203265814988905e-02
6.552035469227487852e+01;8.841417887602921744e-02
6.577932842623643239e+01;8.828519464560352636e-02
6.603830216019798627e+01;8.823771208143979528e-02
6.629727589415954014e+01;8.827638170296207842e-02
6.655624962812109402e+01;8.839741621748115064e-02
6.681522336208264790e+01;8.858896202665267339e-02
6.707419709604420177e+01;8.883226179209828544e-02
6.733317083000575565e+01;8.910349339974943383e-02
6.759214456396730952e+01;8.937610421668466809e-02
6.785111829792886340e+01;8.962341123817124666e-02
6.811009203189041727e+01;8.982121222557169771e-02
6.836906576585197115e+01;8.995015253817362222e-02
6.862803949981352503e+01;8.999761683647035382e-02
6.888701323377507890e+01;8.995896157804078586e-02
6.914598696773663278e+01;8.983796856934431196e-02
6.940496070169818665e+01;8.964647555489975439e-02
6.966393443565974053e+01;8.940321970724839085e-02
6.992290816962129441e+01;8.913200636545952349e-02
7.018188190358284828e+01;8.885938118541512887e-02
7.044085563754440216e+01;8.861203265816512686e-02
7.069982937150595603e+01;8.841417887603897352e-02
7.095880310546750991e+01;8.828519464560612151e-02
7.121777683942906378e+01;8.823771208145445022e-02
7.147675057339061766e+01;8.827638170295601383e-02
7.173572430735217154e+01;8.839741621748115064e-02
7.199469804131372541e+01;8.858896202665267339e-02
7.225367177527527929e+01;8.883226179209929851e-02
7.251264550923683316e+01;8.910349339974529825e-02
7.277161924319838704e+01;8.937610421668466809e-02
7.303059297715994092e+01;8.962341123813488686e-02
7.328956671112149479e+01;8.982121222557806761e-02
7.354854044508304867e+01;8.995015253817380263e-02
7.380751417904460254e+01;8.999761683647035382e-02
7.406648791300615642e+01;8.995896157804078586e-02
7.432546164696771029e+01;8.983796856934431196e-02
7.458443538092926417e+01;8.964647555489975439e-02
7.484340911489081805e+01;8.940321970724839085e-02
7.510238284885237192e+01;8.913200636546261824e-02
7.536135658281392580e+01;8.885938118541114594e-02
7.562033031677547967e+01;8.861203265814951435e-02
7.587930405073703355e+01;8.841417887604058334e-02
7.613827778469858742e+01;8.828519464560626029e-02
7.639725151866014130e+01;8.823771208145445022e-02
7.665622525262169518e+01;8.827638170295601383e-02
7.691519898658324905e+01;8.839741621747834732e-02
7.717417272054480293e+01;8.858896202666498298e-02
7.743314645450635680e+01;8.883226179210558515e-02
7.769212018846791068e+01;8.910349339974532601e-02
7.795109392242946456e+01;8.937610421668466809e-02
7.821006765639101843e+01;8.962341123813488686e-02
7.846904139035257231e+01;8.982121222558402118e-02
7.872801512431412618e+01;8.995015253817806311e-02
7.898698885827568006e+01;8.999761683647462818e-02
7.924596259223723393e+01;8.995896157804124382e-02
7.950493632619878781e+01;8.983796856934431196e-02
7.976391006016034169e+01;8.964647555489610453e-02
8.002288379412189556e+01;8.940321970724977862e-02
8.028185752808344944e+01;8.913200636546189659e-02
8.054083126204500331e+01;8.885938118541512887e-02
8.079980499600655719e+01;8.861203265815327523e-02
8.105877872996811107e+01;8.841417887604210990e-02
8.131775246392966494e+01;8.828519464560792562e-02
