4.957699648018866867e+00;8.994687154822413044e-02
4.976337616620441828e+00;8.988088989506934356e-02
4.994975585222016790e+00;8.974020968825716094e-02
5.013613553823591751e+00;8.953859629389301911e-02
5.032251522425166712e+00;8.929577904959976054e-02
5.050889491026741673e+00;8.903552230589770189e-02
5.069527459628316635e+00;8.878330084594571181e-02
5.088165428229891596e+00;8.856380660337385968e-02
5.106803396831466557e+00;8.839853059759777976e-02
5.125441365433041518e+00;8.830365718290665578e-02
5.144079334034616480e+00;8.828847752380095115e-02
5.162717302636191441e+00;8.835447847071169203e-02
5.181355271237766402e+00;8.849519665007801739e-02
5.199993239839341364e+00;8.869685219161850542e-02
5.218631208440916325e+00;8.893969965886630580e-02
5.237269177042491286e+00;8.919996315716750834e-02
5.255907145644066247e+00;8.945216532336161541e-02
5.274545114245641209e+00;8.967162159338584737e-02
5.293183082847216170e+00;8.983685545200049971e-02
5.311821051448791131e+00;8.993169864374529754e-02
5.330459020050366092e+00;8.994687154822404718e-02
5.349096988651941054e+00;8.988088989507048154e-02
5.367734957253516015e+00;8.974020968825781319e-02
5.386372925855090976e+00;8.953859629387536656e-02
5.405010894456665937e+00;8.929577904959433432e-02
5.423648863058240899e+00;8.903552230590498773e-02
5.442286831659815860e+00;8.878330084595180416e-02
5.460924800261390821e+00;8.856380660338013244e-02
5.479562768862965783e+00;8.839853059759966714e-02
5.498200737464540744e+00;8.830365718289978627e-02
5.516838706066115705e+00;8.828847752379902214e-02
5.535476674667690666e+00;8.835447847070777849e-02
5.554114643269265628e+00;8.849519665008567793e-02
5.572752611870840589e+00;8.869685219160146350e-02
5.591390580472415550e+00;8.893969965886504292e-02
5.610028549073990511e+00;8.919996315716376134e-02
5.628666517675565473e+00;8.945216532335049930e-02
5.647304486277140434e+00;8.967162159337518923e-02
5.665942454878715395e+00;8.983685545200988110e-02
5.684580423480290357e+00;8.993169864373395939e-02
5.703218392081865318e+00;8.994687154822314512e-02
5.721856360683440279e+00;8.988088989507427018e-02
5.740494329285015240e+00;8.974020968826271205e-02
5.759132297886590202e+00;8.953859629388682961e-02
5.777770266488165163e+00;8.929577904959246082e-02
5.796408235089740124e+00;8.903552230590086602e-02
5.815046203691315085e+00;8.878330084594458771e-02
5.833684172292890047e+00;8.856380660338021571e-02
5.852322140894465008e+00;8.839853059759621157e-02
5.870960109496039969e+00;8.830365718291161015e-02
5.889598078097614930e+00;8.828847752381030478e-02
5.908236046699189892e+00;8.835447847072183669e-02
5.926874015300764853e+00;8.849519665007331282e-02
5.945511983902339814e+00;8.869685219160895751e-02
5.964149952503914776e+00;8.893969965886518170e-02
5.982787921105489737e+00;8.919996315716091639e-02
6.001425889707064698e+00;8.945216532334643311e-02
6.020063858308639659e+00;8.967162159338001870e-02
6.038701826910214621e+00;8.983685545200822964e-02
6.057339795511789582e+00;8.993169864374345179e-02
6.075977764113364543e+00;8.994687154822653130e-02
6.094615732714939504e+00;8.988088989507522775e-02
6.113253701316514466e+00;8.974020968826754152e-02
6.131891669918089427e+00;8.953859629388452590e-02
6.150529638519664388e+00;8.929577904959135060e-02
6.169167607121239350e+00;8.903552230590647265e-02
6.187805575722814311e+00;8.878330084595480176e-02
6.206443544324389272e+00;8.856380660337827282e-02
6.225081512925964233e+00;8.839853059759972265e-02
6.243719481527539195e+00;8.830365718289978627e-02
6.262357450129114156e+00;8.828847752379907765e-02
6.280995418730689117e+00;8.835447847070777849e-02
6.299633387332264078e+00;8.849519665008030722e-02
6.318271355933839040e+00;8.869685219161731193e-02
6.336909324535414001e+00;8.893969965886810991e-02
6.355547293136988962e+00;8.919996315717279578e-02
6.374185261738563923e+00;8.945216532335281689e-02
6.392823230340138885e+00;8.967162159337438432e-02
6.411461198941713846e+00;8.983685545201333666e-02
6.430099167543288807e+00;8.993169864374707390e-02
6.448737136144863769e+00;8.994687154822712805e-02
6.467375104746438730e+00;8.988088989507385385e-02
6.486013073348013691e+00;8.974020968826569578e-02
6.504651041949588652e+00;8.953859629388442876e-02
6.523289010551163614e+00;8.929577904959135060e-02
6.541926979152738575e+00;8.903552230590647265e-02
6.560564947754313536e+00;8.878330084595480176e-02
6.579202916355888497e+00;8.856380660338068755e-02
6.597840884957463459e+00;8.839853059759567033e-02
6.616478853559038420e+00;8.830365718290784927e-02
6.635116822160613381e+00;8.828847752380446223e-02
6.653754790762188343e+00;8.835447847072080974e-02
6.672392759363763304e+00;8.849519665007372915e-02
6.691030727965338265e+00;8.869685219161085876e-02
6.709668696566913226e+00;8.893969965886289186e-02
6.728306665168488188e+00;8.919996315716162416e-02
6.746944633770063149e+00;8.945216532335173443e-02
6.765582602371638110e+00;8.967162159337412064e-02
6.784220570973213071e+00;8.983685545200739697e-02
6.802858539574788033e+00;8.993169864374325750e-02
6.821496508176362994e+00;8.994687154822653130e-02
6.840134476777937955e+00;8.988088989507792004e-02
6.858772445379512916e+00;8.974020968826856848e-02
6.877410413981087878e+00;8.953859629388491448e-02
6.896048382582662839e+00;8.929577904959544454e-02
6.914686351184237800e+00;8.903552230590086602e-02
6.933324319785812762e+00;8.878330084594458771e-02
6.951962288387387723e+00;8.856380660338021571e-02
6.970600256988962684e+00;8.839853059759621157e-02
6.989238225590537645e+00;8.830365718291161015e-02
7.007876194192112607e+00;8.828847752381030478e-02
7.026514162793687568e+00;8.835447847072183669e-02
7.045152131395262529e+00;8.849519665007261893e-02
7.063790099996837490e+00;8.869685219160522438e-02
7.082428068598412452e+00;8.893969965885299700e-02
7.101066037199987413e+00;8.919996315716290092e-02
7.119704005801562374e+00;8.945216532335381610e-02
7.138341974403137336e+00;8.967162159338078198e-02
7.156979943004712297e+00;8.983685545200796596e-02
7.175617911606287258e+00;8.993169864374345179e-02
7.194255880207862219e+00;8.994687154822653130e-02
7.212893848809437181e+00;8.988088989507792004e-02
7.231531817411012142e+00;8.974020968826856848e-02
7.250169786012587103e+00;8.953859629388713492e-02
7.268807754614162064e+00;8.929577904959611068e-02
7.287445723215737026e+00;8.903552230590093541e-02
7.306083691817311987e+00;8.878330084594052152e-02
7.324721660418886948e+00;8.856380660336737876e-02
7.343359629020461909e+00;8.839853059759683607e-02
7.361997597622036871e+00;8.830365718291161015e-02
7.380635566223611832e+00;8.828847752381030478e-02
7.399273534825186793e+00;8.835447847072210037e-02
7.417911503426761755e+00;8.849519665007000990e-02
7.436549472028336716e+00;8.869685219160353129e-02
7.455187440629911677e+00;8.893969965886103224e-02
