1.940351217527660488e+00;3.815227089461415422e-01
1.950004706172076663e+00;3.822884832874146599e-01
1.959658194816492838e+00;3.833158501662395357e-01
1.969311683460909013e+00;3.845011421333862645e-01
1.978965172105325188e+00;3.857319552278879460e-01
1.988618660749741363e+00;3.868964998142248590e-01
1.998272149394157537e+00;3.878912162540708031e-01
2.007925638038573712e+00;3.886270799358568229e-01
2.017579126682989887e+00;3.890352228836592152e-01
2.027232615327406062e+00;3.890723304329380405e-01
2.036886103971822237e+00;3.887258031255792501e-01
2.046539592616238412e+00;3.880180122418034894e-01
2.056193081260654587e+00;3.870083093000866170e-01
2.065846569905070762e+00;3.857910790466775319e-01
2.075500058549486937e+00;3.844884098067935518e-01
2.085153547193903112e+00;3.832370979887424478e-01
2.094807035838319287e+00;3.821714882267913116e-01
2.104460524482735462e+00;3.814053616475021613e-01
2.114114013127151637e+00;3.810168226382150136e-01
2.123767501771567812e+00;3.810394011786248925e-01
2.133420990415983987e+00;3.814606807586656823e-01
2.143074479060400162e+00;3.822276030673832925e-01
2.152727967704816336e+00;3.832561294778657479e-01
2.162381456349232511e+00;3.844425796874866297e-01
2.172034944993648686e+00;3.856745365084198740e-01
2.181688433638064861e+00;3.868401978208695913e-01
2.191341922282481036e+00;3.878359930711867132e-01
2.200995410926897211e+00;3.885728889067693870e-01
2.210648899571313386e+00;3.889820112548831310e-01
2.220302388215729561e+00;3.890200423937209551e-01
2.229955876860145736e+00;3.886743831753384781e-01
2.239609365504561911e+00;3.879674087585658349e-01
2.249262854148978086e+00;3.869584780642890132e-01
2.258916342793394261e+00;3.857419863330374121e-01
2.268569831437810436e+00;3.844400345582343892e-01
2.278223320082226611e+00;3.831894326067213363e-01
2.287876808726642786e+00;3.821245376974902186e-01
2.297530297371058960e+00;3.813591410467707110e-01
2.307183786015475135e+00;3.809713534150876990e-01
2.316837274659891310e+00;3.809947068713687157e-01
2.326490763304307485e+00;3.814167828561495499e-01
2.336144251948723660e+00;3.821845175917281123e-01
2.345797740593139835e+00;3.832138646131592608e-01
2.355451229237556010e+00;3.844011345213567687e-01
2.365104717881972185e+00;3.856339007677284103e-01
2.374758206526388360e+00;3.868003523972448066e-01
2.384411695170804535e+00;3.877969111313945283e-01
2.394065183815220710e+00;3.885345374314601030e-01
2.403718672459636885e+00;3.889443529099474994e-01
2.413372161104053060e+00;3.889830376813943613e-01
2.423025649748469235e+00;3.886379928173625542e-01
2.432679138392885410e+00;3.879315962216094427e-01
2.442332627037301584e+00;3.869232120537725583e-01
2.451986115681717759e+00;3.857072429812765657e-01
2.461639604326133934e+00;3.844057989629448557e-01
2.471293092970550109e+00;3.831556993903431629e-01
2.480946581614966284e+00;3.820913103887853546e-01
2.490600070259382459e+00;3.813264303150500356e-01
2.500253558903798634e+00;3.809391744400182911e-01
2.509907047548214809e+00;3.809630763111893081e-01
2.519560536192630984e+00;3.813857159187235557e-01
2.529214024837047159e+00;3.821540256160539384e-01
2.538867513481463334e+00;3.831839533911838847e-01
2.548521002125879509e+00;3.843718034073823620e-01
2.558174490770295684e+00;3.856051424913629622e-01
2.567827979414711859e+00;3.867721534353268931e-01
2.577481468059128034e+00;3.877692524938008978e-01
2.587134956703544209e+00;3.885073957501054553e-01
2.596788445347960383e+00;3.889177017631509914e-01
2.606441933992376558e+00;3.889568491162319064e-01
2.616095422636792733e+00;3.886122390362624635e-01
2.625748911281208908e+00;3.879062513696083236e-01
2.635402399925625083e+00;3.868982539834168732e-01
2.645055888570041258e+00;3.856826548011915712e-01
2.654709377214457433e+00;3.843815701266499185e-01
2.664362865858873608e+00;3.831318260920916763e-01
2.674016354503289783e+00;3.820677951259129346e-01
2.683669843147705958e+00;3.813032806383214179e-01
2.693323331792122133e+00;3.809164010922194699e-01
2.702976820436538308e+00;3.809406910815049674e-01
2.712630309080954483e+00;3.813637295698907859e-01
2.722283797725370658e+00;3.821324461727828026e-01
2.731937286369786833e+00;3.831627849524889551e-01
2.741590775014203007e+00;3.843510455162962858e-01
2.751244263658619182e+00;3.855847900025665687e-01
2.760897752303035357e+00;3.867521967783535963e-01
2.770551240947451532e+00;3.877496782291751654e-01
2.780204729591867707e+00;3.884881873400226615e-01
2.789858218236283882e+00;3.888988405087505096e-01
2.799511706880700057e+00;3.889383152349829009e-01
2.809165195525116232e+00;3.885940128555717687e-01
2.818818684169532407e+00;3.878883145916879882e-01
2.828472172813948582e+00;3.868805909343172034e-01
2.838125661458364757e+00;3.856652535267370285e-01
2.847779150102780932e+00;3.843644231630038433e-01
2.857432638747197107e+00;3.831149307458913689e-01
2.867086127391613282e+00;3.820511531645449654e-01
2.876739616036029457e+00;3.812868974055294569e-01
2.886393104680445632e+00;3.809002841907695447e-01
2.896046593324861806e+00;3.809248488547072875e-01
2.905700081969277981e+00;3.813481696346326943e-01
2.915353570613694156e+00;3.821171742082205003e-01
2.925007059258110331e+00;3.831478038595313440e-01
2.934660547902526506e+00;3.843363549715463900e-01
2.944314036546942681e+00;3.855703863646336993e-01
2.953967525191358856e+00;3.867380732741356741e-01
2.963621013835775031e+00;3.877358253474329497e-01
2.973274502480191206e+00;3.884745933768065096e-01
2.982927991124607381e+00;3.888854922307085071e-01
2.992581479769023556e+00;3.889251986418420515e-01
3.002234968413439731e+00;3.885811140248650042e-01
3.011888457057855906e+00;3.878756205739063989e-01
3.021541945702272081e+00;3.868680906368656691e-01
3.031195434346688256e+00;3.856529384895376888e-01
3.040848922991104430e+00;3.843522881038311523e-01
3.050502411635520605e+00;3.831029737586301720e-01
3.060155900279936780e+00;3.820393754999902303e-01
3.069809388924352955e+00;3.812753028454974880e-01
3.079462877568769130e+00;3.808888781158038528e-01
3.089116366213185305e+00;3.809136371694432088e-01
3.098769854857601480e+00;3.813371577296105208e-01
3.108423343502017655e+00;3.821063661026299352e-01
3.118076832146433830e+00;3.831372016063717689e-01
3.127730320790850005e+00;3.843259583419449399e-01
3.137383809435266180e+00;3.855601927815471841e-01
3.147037298079682355e+00;3.867280779441790717e-01
3.156690786724098530e+00;3.877260215394163767e-01
3.166344275368514705e+00;3.884649728077398945e-01
3.175997764012930880e+00;3.888760455352325840e-01
3.185651252657347055e+00;3.889159159118354414e-01
3.195304741301763229e+00;3.885719854072746116e-01
3.204958229946179404e+00;3.878666369042496065e-01
3.214611718590595579e+00;3.868592440648155328e-01
3.224265207235011754e+00;3.856442230278225303e-01
3.233918695879427929e+00;3.843437000141734505e-01
3.243572184523844104e+00;3.830945116920528304e-01
3.253225673168260279e+00;3.820310403416936063e-01
3.262879161812676454e+00;3.812670972719051088e-01
3.272532650457092629e+00;3.808808059347774111e-01
3.282186139101508804e+00;3.809057025597438750e-01
3.291839627745924979e+00;3.813293645061699988e-01
3.301493116390341154e+00;3.820987171098670365e-01
3.311146605034757329e+00;3.831296982972103859e-01
3.320800093679173504e+00;3.843186005544119155e-01
3.330453582323589679e+00;3.855529786918438506e-01
3.340107070968005853e+00;3.867210041599836168e-01
3.349760559612422028e+00;3.877190832970089374e-01
3.359414048256838203e+00;3.884581642451728767e-01
3.369067536901254378e+00;3.888693600245572424e-01
3.378721025545670553e+00;3.889093464409876244e-01
3.388374514190086728e+00;3.885655250031586627e-01
3.398028002834502903e+00;3.878602790810793954e-01
3.407681491478919078e+00;3.868529832668444746e-01
3.417334980123335253e+00;3.856380550178044597e-01
3.426988468767751428e+00;3.843376221464945841e-01
3.436641957412167603e+00;3.830885230120336105e-01
3.446295446056583778e+00;3.820251414757960817e-01
3.455948934700999953e+00;3.812612901142585220e-01
3.465602423345416128e+00;3.808750931802369899e-01
3.475255911989832303e+00;3.809000871656591514e-01
3.484909400634248478e+00;3.813238491724027512e-01
3.494562889278664652e+00;3.820933038494347955e-01
3.504216377923080827e+00;3.831243881383626926e-01
3.513869866567497002e+00;3.843133933825185755e-01
3.523523355211913177e+00;3.855478732161868316e-01
3.533176843856329352e+00;3.867159979797873959e-01
3.542830332500745527e+00;3.877141730409419673e-01
3.552483821145161702e+00;3.884533457646867638e-01
3.562137309789577877e+00;3.888646286289925702e-01
3.571790798433994052e+00;3.889046971678440934e-01
3.581444287078410227e+00;3.885609529175158006e-01
3.591097775722826402e+00;3.878557795928882501e-01
3.600751264367242577e+00;3.868485524442524803e-01
3.610404753011658752e+00;3.856336898620759124e-01
3.620058241656074927e+00;3.843333207853053546e-01
3.629711730300491102e+00;3.830842847697475961e-01
3.639365218944907276e+00;3.820209667957651933e-01
3.649018707589323451e+00;3.812571803369754209e-01
3.658672196233739626e+00;3.808710502128751507e-01
3.668325684878155801e+00;3.808961131011612267e-01
3.677979173522571976e+00;3.813199459214840492e-01
3.687632662166988151e+00;3.820894728367274507e-01
3.697286150811404326e+00;3.831206300915674379e-01
3.706939639455820501e+00;3.843097082205079729e-01
3.716593128100236676e+00;3.855442600255111207e-01
3.726246616744652851e+00;3.867124550613947886e-01
3.735900105389069026e+00;3.877106980089124466e-01
3.745553594033485201e+00;3.884499356830538597e-01
3.755207082677901376e+00;3.888612801781359818e-01
3.764860571322317551e+00;3.889014068357585785e-01
3.774514059966733726e+00;3.885577172117116174e-01
3.784167548611149900e+00;3.878525952649480302e-01
3.793821037255566075e+00;3.868454167115691344e-01
3.803474525899982250e+00;3.856306006024164956e-01
3.813128014544398425e+00;3.843302766736109710e-01
3.822781503188814600e+00;3.830812853278615093e-01
3.832434991833230775e+00;3.820180123374555814e-01
3.842088480477646950e+00;3.812542718109200313e-01
3.851741969122063125e+00;3.808681889687975386e-01
3.861395457766479300e+00;3.808933006202533389e-01
