1.940351217527660488e+00;3.868558483154763694e-01
1.950004706172076663e+00;3.869098428422802494e-01
1.959658194816492838e+00;3.869843465149324646e-01
1.969311683460909013e+00;3.870720303296009690e-01
1.978965172105325188e+00;3.871643133353603883e-01
1.988618660749741363e+00;3.872521950008509517e-01
1.998272149394157537e+00;3.873271171811831781e-01
2.007925638038573712e+00;3.873817785519274026e-01
2.017579126682989887e+00;3.874108305866121316e-01
2.027232615327406062e+00;3.874113940255616284e-01
2.036886103971822237e+00;3.873833479918825096e-01
2.046539592616238412e+00;3.873293607599444521e-01
2.056193081260654587e+00;3.872546520239804613e-01
2.065846569905070762e+00;3.871665010006983820e-01
2.075500058549486937e+00;3.870735411757206257e-01
2.085153547193903112e+00;3.869849078423204247e-01
2.094807035838319287e+00;3.869093246312447776e-01
2.104460524482735462e+00;3.868542258362600017e-01
2.114114013127151637e+00;3.868250096159649987e-01
2.123767501771567812e+00;3.868245025367255674e-01
2.133420990415983987e+00;3.868526905523789194e-01
2.143074479060400162e+00;3.869067397372537020e-01
2.152727967704816336e+00;3.869812972529603212e-01
2.162381456349232511e+00;3.870690340635949966e-01
2.172034944993648686e+00;3.871613691808242774e-01
2.181688433638064861e+00;3.872493020358025451e-01
2.191341922282481036e+00;3.873242744510835833e-01
2.200995410926897211e+00;3.873789850789224332e-01
2.210648899571313386e+00;3.874080853820447978e-01
2.220302388215729561e+00;3.874086961044910793e-01
2.229955876860145736e+00;3.873806963881861742e-01
2.239609365504561911e+00;3.873267545405522649e-01
2.249262854148978086e+00;3.872520903009151749e-01
2.258916342793394261e+00;3.871639829397668930e-01
2.268569831437810436e+00;3.870710660010574511e-01
2.278223320082226611e+00;3.869824748363830946e-01
2.287876808726642786e+00;3.869069331303436887e-01
2.297530297371058960e+00;3.868518752221682400e-01
2.307183786015475135e+00;3.868226993045543738e-01
2.316837274659891310e+00;3.868222319648635388e-01
2.326490763304307485e+00;3.868504591644516544e-01
2.336144251948723660e+00;3.869045469726729025e-01
2.345797740593139835e+00;3.869791425358040104e-01
2.355451229237556010e+00;3.870669167952814904e-01
