9.866899263935377462e+01;3.859786205591068109e-01
9.892796637331532850e+01;3.874644050040270127e-01
9.918694010727688237e+01;3.889037589613737467e-01
9.944591384123843625e+01;3.901582184664782460e-01
9.970488757519999012e+01;3.911094475216683741e-01
9.996386130916154400e+01;3.916691288826735229e-01
1.002228350431230979e+02;3.917858157023125787e-01
1.004818087770846518e+02;3.914487271557586245e-01
1.007407825110462056e+02;3.906885620165380657e-01
1.009997562450077595e+02;3.895753401792844128e-01
1.012587299789693134e+02;3.882131852078937184e-01
1.015177037129308673e+02;3.867319665000599205e-01
1.017766774468924211e+02;3.852759325413404046e-01
1.020356511808539750e+02;3.839899169345007968e-01
1.022946249148155289e+02;3.830043081892887669e-01
1.025535986487770828e+02;3.824205564554890580e-01
1.028125723827386366e+02;3.822993041290089211e-01
1.030715461167001905e+02;3.826530757879133549e-01
1.033305198506617444e+02;3.834447987212689091e-01
1.035894935846232983e+02;3.845923981835881467e-01
