3.746231688916500602e+00;3.869802138453865559e-01
3.764869657518075119e+00;3.870110664146372836e-01
3.783507626119649636e+00;3.870526178281307739e-01
3.802145594721224153e+00;3.871007966148259372e-01
3.820783563322798670e+00;3.871508899934850700e-01
3.839421531924373188e+00;3.871980036752425969e-01
3.858059500525947705e+00;3.872375371935635746e-01
3.876697469127522222e+00;3.872656296650475727e-01
3.895335437729096739e+00;3.872795340833162236e-01
3.913973406330671256e+00;3.872778848909416705e-01
3.932611374932245774e+00;3.872608331438159857e-01
3.951249343533820291e+00;3.872300354723328675e-01
3.969887312135394808e+00;3.871884964947236996e-01
3.988525280736969325e+00;3.871402783617902132e-01
4.007163249338543842e+00;3.870901044627452769e-01
4.025801217940118804e+00;3.870428955660920600e-01
4.044439186541693765e+00;3.870032843707524317e-01
4.063077155143268726e+00;3.869751574291322438e-01
4.081715123744843687e+00;3.869612710441761583e-01
4.100353092346418649e+00;3.869629801422912463e-01
4.118991060947993610e+00;3.869801071655764035e-01
4.137629029549568571e+00;3.870109632294876367e-01
4.156266998151143532e+00;3.870525180255193209e-01
4.174904966752718494e+00;3.871007000854280178e-01
4.193542935354293455e+00;3.871507966306237947e-01
4.212180903955868416e+00;3.871979133748219559e-01
4.230818872557443378e+00;3.872374498540952503e-01
4.249456841159018339e+00;3.872655451877382027e-01
4.268094809760593300e+00;3.872794523722125626e-01
4.286732778362168261e+00;3.872778058530821910e-01
4.305370746963743223e+00;3.872607566893788711e-01
4.324008715565318184e+00;3.872299615147521967e-01
4.342646684166893145e+00;3.871884249507644427e-01
4.361284652768468106e+00;3.871402091515558919e-01
4.379922621370043068e+00;3.870900375096215096e-01
4.398560589971618029e+00;3.870428307966273240e-01
4.417198558573192990e+00;3.870032217144737108e-01
4.435836527174767951e+00;3.869750968183168771e-01
4.454474495776342913e+00;3.869612124136049269e-01
4.473112464377917874e+00;3.869629234289844733e-01
4.491750432979492835e+00;3.869800523085353272e-01
4.510388401581067797e+00;3.870109101694765297e-01
4.529026370182642758e+00;3.870524667048788059e-01
4.547664338784217719e+00;3.871006504479423960e-01
4.566302307385792680e+00;3.871507486214402771e-01
4.584940275987367642e+00;3.871978669404090856e-01
4.603578244588942603e+00;3.872374049422646625e-01
4.622216213190517564e+00;3.872655017476930861e-01
4.640854181792092525e+00;3.872794103546129962e-01
4.659492150393667487e+00;3.872777652101213053e-01
4.678130118995242448e+00;3.872607173748688902e-01
4.696768087596817409e+00;3.872299234841765636e-01
4.715406056198392371e+00;3.871883881613258360e-01
4.734044024799967332e+00;3.871401735621706752e-01
4.752681993401542293e+00;3.870900030808958614e-01
4.771319962003117254e+00;3.870427974907891810e-01
4.789957930604692216e+00;3.870031894952816187e-01
4.808595899206267177e+00;3.869750656509474140e-01
4.827233867807842138e+00;3.869611822645219190e-01
4.845871836409417099e+00;3.869628942657994397e-01
4.864509805010992061e+00;3.869800240998805263e-01
4.883147773612567022e+00;3.870108828848942140e-01
4.901785742214141983e+00;3.870524403147199144e-01
4.920423710815716944e+00;3.871006249233006069e-01
4.939061679417291906e+00;3.871507239341033246e-01
4.957699648018866867e+00;3.871978430628528201e-01
4.976337616620441828e+00;3.872373818476563812e-01
4.994975585222016790e+00;3.872654794099114062e-01
5.013613553823591751e+00;3.872793887482784414e-01
5.032251522425166712e+00;3.872777443106535933e-01
5.050889491026741673e+00;3.872606971585142444e-01
5.069527459628316635e+00;3.872299039280499011e-01
5.088165428229891596e+00;3.871883692434160418e-01
5.106803396831466557e+00;3.871401552613505381e-01
5.125441365433041518e+00;3.870899853769098065e-01
5.144079334034616480e+00;3.870427803642159104e-01
5.162717302636191441e+00;3.870031729274837073e-01
5.181355271237766402e+00;3.869750496240172977e-01
5.199993239839341364e+00;3.869611667612142258e-01
5.218631208440916325e+00;3.869628792694578268e-01
5.237269177042491286e+00;3.869800095943801144e-01
