5.205372052627375012e+01;3.868164336585895868e-01
5.231269426023531111e+01;3.872192375782242957e-01
5.257166799419687209e+01;3.876115249949898534e-01
5.283064172815843307e+01;3.879550718711316515e-01
5.308961546211999405e+01;3.882165791851233116e-01
5.334858919608155503e+01;3.883708067249317941e-01
5.360756293004311601e+01;3.884029078285449188e-01
5.386653666400467699e+01;3.883097878207491527e-01
5.412551039796623797e+01;3.881003888215967534e-01
5.438448413192779896e+01;3.877948799163986049e-01
5.464345786588935994e+01;3.874228074671969835e-01
5.490243159985092092e+01;3.870203397033222803e-01
5.516140533381248190e+01;3.866268233273238430e-01
5.542037906777404288e+01;3.862809517891469535e-01
5.567935280173560386e+01;3.860169120475956395e-01
5.593832653569716484e+01;3.858609116215676038e-01
5.619730026965872582e+01;3.858284743633785818e-01
5.645627400362028681e+01;3.859228233473175340e-01
5.671524773758184779e+01;3.861345470177042216e-01
5.697422147154340877e+01;3.864425883392561545e-01
5.723319520550496975e+01;3.868164336585984131e-01
5.749216893946653073e+01;3.872192375782567142e-01
5.775114267342809171e+01;3.876115249950046193e-01
5.801011640738965269e+01;3.879550718711194390e-01
5.826909014135121367e+01;3.882165791851131531e-01
5.852806387531277466e+01;3.883708067249342366e-01
5.878703760927433564e+01;3.884029078285697323e-01
5.904601134323589662e+01;3.883097878207310005e-01
5.930498507719745760e+01;3.881003888216076891e-01
5.956395881115901858e+01;3.877948799163922211e-01
5.982293254512057956e+01;3.874228074671776101e-01
6.008190627908214054e+01;3.870203397033342152e-01
6.034088001304370152e+01;3.866268233273233990e-01
6.059985374700526251e+01;3.862809517891366839e-01
6.085882748096682349e+01;3.860169120475606674e-01
6.111780121492838447e+01;3.858609116215287460e-01
6.137677494888994545e+01;3.858284743633729197e-01
6.163574868285150643e+01;3.859228233473075975e-01
6.189472241681306741e+01;3.861345470176850148e-01
6.215369615077462839e+01;3.864425883392670347e-01
6.241266988473618937e+01;3.868164336585881435e-01
6.267164361869775036e+01;3.872192375782296803e-01
6.293061735265931134e+01;3.876115249950011221e-01
6.318959108662087232e+01;3.879550718711102797e-01
6.344856482058243330e+01;3.882165791851027725e-01
6.370753855454399428e+01;3.883708067249205254e-01
6.396651228850555526e+01;3.884029078285413106e-01
6.422548602246710914e+01;3.883097878207252829e-01
6.448445975642866301e+01;3.881003888215742714e-01
6.474343349039021689e+01;3.877948799163717930e-01
6.500240722435177076e+01;3.874228074671730027e-01
6.526138095831332464e+01;3.870203397032956349e-01
6.552035469227487852e+01;3.866268233273171262e-01
6.577932842623643239e+01;3.862809517891508948e-01
6.603830216019798627e+01;3.860169120475961946e-01
6.629727589415954014e+01;3.858609116215725443e-01
6.655624962812109402e+01;3.858284743634008973e-01
6.681522336208264790e+01;3.859228233473426806e-01
6.707419709604420177e+01;3.861345470177151018e-01
6.733317083000575565e+01;3.864425883392607619e-01
6.759214456396730952e+01;3.868164336585833141e-01
6.785111829792886340e+01;3.872192375782221307e-01
6.811009203189041727e+01;3.876115249949734221e-01
6.836906576585197115e+01;3.879550718711084478e-01
6.862803949981352503e+01;3.882165791851303061e-01
6.888701323377507890e+01;3.883708067249396767e-01
6.914598696773663278e+01;3.884029078285430869e-01
6.940496070169818665e+01;3.883097878207422138e-01
6.966393443565974053e+01;3.881003888216105202e-01
6.992290816962129441e+01;3.877948799163941085e-01
7.018188190358284828e+01;3.874228074671884348e-01
7.044085563754440216e+01;3.870203397033166737e-01
7.069982937150595603e+01;3.866268233273112975e-01
7.095880310546750991e+01;3.862809517891349631e-01
7.121777683942906378e+01;3.860169120475959725e-01
7.147675057339061766e+01;3.858609116215577783e-01
7.173572430735217154e+01;3.858284743633725866e-01
7.199469804131372541e+01;3.859228233473276926e-01
7.225367177527527929e+01;3.861345470177005579e-01
7.251264550923683316e+01;3.864425883392568206e-01
7.277161924319838704e+01;3.868164336585978580e-01
7.303059297715994092e+01;3.872192375782244622e-01
7.328956671112149479e+01;3.876115249949893538e-01
7.354854044508304867e+01;3.879550718711297641e-01
7.380751417904460254e+01;3.882165791851189263e-01
7.406648791300615642e+01;3.883708067249124762e-01
7.432546164696771029e+01;3.884029078285322067e-01
7.458443538092926417e+01;3.883097878207271147e-01
7.484340911489081805e+01;3.881003888215842634e-01
7.510238284885237192e+01;3.877948799163722371e-01
7.536135658281392580e+01;3.874228074671565714e-01
7.562033031677547967e+01;3.870203397033069592e-01
7.587930405073703355e+01;3.866268233273228438e-01
7.613827778469858742e+01;3.862809517891472311e-01
7.639725151866014130e+01;3.860169120475883120e-01
7.665622525262169518e+01;3.858609116215337420e-01
7.691519898658324905e+01;3.858284743633869640e-01
7.717417272054480293e+01;3.859228233473236958e-01
7.743314645450635680e+01;3.861345470177255379e-01
7.769212018846791068e+01;3.864425883392630934e-01
7.795109392242946456e+01;3.868164336585825369e-01
7.821006765639101843e+01;3.872192375782190776e-01
7.846904139035257231e+01;3.876115249949977914e-01
7.872801512431412618e+01;3.879550718711148316e-01
7.898698885827568006e+01;3.882165791851041603e-01
7.924596259223723393e+01;3.883708067249501683e-01
7.950493632619878781e+01;3.884029078285372028e-01
7.976391006016034169e+01;3.883097878207308895e-01
8.002288379412189556e+01;3.881003888215902586e-01
8.028185752808344944e+01;3.877948799163764004e-01
8.054083126204500331e+01;3.874228074671716149e-01
8.079980499600655719e+01;3.870203397033470938e-01
8.105877872996811107e+01;3.866268233273405519e-01
8.131775246392966494e+01;3.862809517891478417e-01
8.157672619789121882e+01;3.860169120475997473e-01
8.183569993185277269e+01;3.858609116215657164e-01
8.209467366581432657e+01;3.858284743633995095e-01
8.235364739977588044e+01;3.859228233473254721e-01
8.261262113373743432e+01;3.861345470176963945e-01
8.287159486769898820e+01;3.864425883392672012e-01
8.313056860166054207e+01;3.868164336585830920e-01
8.338954233562209595e+01;3.872192375782397278e-01
8.364851606958364982e+01;3.876115249950111141e-01
8.390748980354520370e+01;3.879550718711488599e-01
8.416646353750675758e+01;3.882165791851450165e-01
8.442543727146831145e+01;3.883708067249594387e-01
8.468441100542986533e+01;3.884029078285665681e-01
8.494338473939141920e+01;3.883097878207483755e-01
8.520235847335297308e+01;3.881003888216046360e-01
8.546133220731452695e+01;3.877948799163988824e-01
8.572030594127608083e+01;3.874228074671818289e-01
8.597927967523763471e+01;3.870203397033254999e-01
8.623825340919918858e+01;3.866268233273238430e-01
8.649722714316074246e+01;3.862809517891399591e-01
8.675620087712229633e+01;3.860169120475946958e-01
8.701517461108385021e+01;3.858609116215160340e-01
8.727414834504540408e+01;3.858284743633568215e-01
8.753312207900695796e+01;3.859228233472791203e-01
8.779209581296851184e+01;3.861345470176710259e-01
8.805106954693006571e+01;3.864425883392332839e-01
8.831004328089161959e+01;3.868164336585601104e-01
8.856901701485317346e+01;3.872192375782249063e-01
8.882799074881472734e+01;3.876115249949967367e-01
8.908696448277628122e+01;3.879550718711343160e-01
8.934593821673783509e+01;3.882165791851358572e-01
8.960491195069938897e+01;3.883708067249361240e-01
8.986388568466094284e+01;3.884029078285532455e-01
9.012285941862249672e+01;3.883097878207370512e-01
9.038183315258405059e+01;3.881003888215858177e-01
9.064080688654560447e+01;3.877948799163938864e-01
9.089978062050715835e+01;3.874228074671705602e-01
9.115875435446871222e+01;3.870203397033013526e-01
9.141772808843026610e+01;3.866268233273448263e-01
9.167670182239181997e+01;3.862809517891668820e-01
9.193567555635337385e+01;3.860169120475984705e-01
9.219464929031492773e+01;3.858609116215778734e-01
9.245362302427648160e+01;3.858284743633965119e-01
9.271259675823803548e+01;3.859228233473208092e-01
9.297157049219958935e+01;3.861345470177210970e-01
9.323054422616114323e+01;3.864425883392598182e-01
9.348951796012269710e+01;3.868164336585772078e-01
9.374849169408425098e+01;3.872192375782109730e-01
9.400746542804580486e+01;3.876115249949684260e-01
9.426643916200735873e+01;3.879550718710980117e-01
9.452541289596891261e+01;3.882165791851154846e-01
9.478438662993046648e+01;3.883708067249166396e-01
9.504336036389202036e+01;3.884029078285479164e-01
9.530233409785357424e+01;3.883097878207263376e-01
9.556130783181512811e+01;3.881003888215890374e-01
