1.005000000000000560e+00;3.843495323066176139e-01
1.010000000000000453e+00;3.847302098827895533e-01
1.015000000000000346e+00;3.852437697527928417e-01
1.020000000000000240e+00;3.858382567503774174e-01
1.025000000000000133e+00;3.864564411432506730e-01
1.030000000000000027e+00;3.870407909711138794e-01
1.034999999999999920e+00;3.875377819054832140e-01
1.039999999999999813e+00;3.879015995209765255e-01
1.044999999999999707e+00;3.880973931433112645e-01
1.049999999999999600e+00;3.881041805850042881e-01
1.054999999999999494e+00;3.879173144100859782e-01
1.059999999999999387e+00;3.875501664556855186e-01
1.064999999999999281e+00;3.870344639618568672e-01
1.069999999999999174e+00;3.864186412158005512e-01
1.074999999999999067e+00;3.857637697013677203e-01
1.079999999999998961e+00;3.851371313954482511e-01
1.084999999999998854e+00;3.846041881205153334e-01
1.089999999999998748e+00;3.842203107139885443e-01
1.094999999999998641e+00;3.840238679747375317e-01
1.099999999999998535e+00;3.840319840411831609e-01
1.104999999999998428e+00;3.842395571666159526e-01
1.109999999999998321e+00;3.846213002624276900e-01
1.114999999999998215e+00;3.851359447367075917e-01
1.119999999999998108e+00;3.857315238975925764e-01
1.124999999999998002e+00;3.863507956770796947e-01
1.129999999999997895e+00;3.869362160503058146e-01
1.134999999999997788e+00;3.874342497891548054e-01
1.139999999999997682e+00;3.877990734591961197e-01
1.144999999999997575e+00;3.879958298657910643e-01
1.149999999999997469e+00;3.880035332873006948e-01
1.154999999999997362e+00;3.878175361249427411e-01
1.159999999999997256e+00;3.874512136360954151e-01
1.164999999999997149e+00;3.869363000011899478e-01
1.169999999999997042e+00;3.863212395214275507e-01
1.174999999999996936e+00;3.856671158738373406e-01
1.179999999999996829e+00;3.850412241004133596e-01
1.184999999999996723e+00;3.845090384042763598e-01
1.189999999999996616e+00;3.841259397830315558e-01
1.194999999999996509e+00;3.839303037581345834e-01
1.199999999999996403e+00;3.839392570824570194e-01
1.204999999999996296e+00;3.841476964746605716e-01
1.209999999999996190e+00;3.845303296767725310e-01
1.214999999999996083e+00;3.850458801794179875e-01
1.219999999999995977e+00;3.856423716700436155e-01
1.224999999999995870e+00;3.862625517829558208e-01
1.229999999999995763e+00;3.868488664213012851e-01
1.234999999999995657e+00;3.873477712569485809e-01
1.239999999999995550e+00;3.877134353334153460e-01
1.244999999999995444e+00;3.879109960114947575e-01
1.249999999999995337e+00;3.879194646180317285e-01
1.254999999999995230e+00;3.877341934175470572e-01
1.259999999999995124e+00;3.873685605224995165e-01
1.264999999999995017e+00;3.868543059078040636e-01
1.269999999999994911e+00;3.862398822358731332e-01
1.274999999999994804e+00;3.855863833649176287e-01
1.279999999999994698e+00;3.849611152465735042e-01
1.284999999999994591e+00;3.844295624224614571e-01
1.289999999999994484e+00;3.840471143748666050e-01
1.294999999999994378e+00;3.838521522396396435e-01
1.299999999999994271e+00;3.838618049536967058e-01
1.304999999999994165e+00;3.840709679550419198e-01
