2.696109274256135180e+01;3.853485117219989653e-01
2.709522753232533887e+01;3.863684063185328088e-01
2.722936232208932594e+01;3.874541148743309571e-01
2.736349711185331302e+01;3.884997642273601004e-01
2.749763190161730009e+01;3.894047647330938222e-01
2.763176669138128716e+01;3.900829806564370950e-01
2.776590148114527423e+01;3.904702366460281460e-01
2.790003627090926130e+01;3.905297694357409699e-01
2.803417106067324838e+01;3.902553959368246228e-01
2.816830585043723545e+01;3.896722468018132823e-01
2.830244064020122252e+01;3.888349506996435223e-01
2.843657542996520959e+01;3.878232135225646027e-01
2.857071021972919667e+01;3.867348802029059174e-01
2.870484500949318374e+01;3.856768260980440455e-01
2.883897979925717081e+01;3.847543786877530292e-01
2.897311458902115788e+01;3.840603379854658495e-01
2.910724937878514496e+01;3.836649243236322504e-01
2.924138416854913203e+01;3.836080170482946694e-01
2.937551895831311910e+01;3.838947960156927075e-01
2.950965374807710617e+01;3.844953917476453542e-01
2.964378853784109324e+01;3.853485117220171730e-01
2.977792332760508032e+01;3.863684063185578443e-01
2.991205811736906739e+01;3.874541148743598229e-01
3.004619290713305446e+01;3.884997642273614882e-01
3.018032769689704153e+01;3.894047647331058126e-01
3.031446248666102861e+01;3.900829806564459767e-01
3.044859727642501568e+01;3.904702366460200413e-01
3.058273206618900275e+01;3.905297694357238725e-01
3.071686685595298982e+01;3.902553959367894842e-01
3.085100164571697690e+01;3.896722468017894681e-01
3.098513643548096397e+01;3.888349506996173210e-01
3.111927122524495104e+01;3.878232135225317956e-01
3.125340601500893811e+01;3.867348802028673371e-01
3.138754080477292518e+01;3.856768260980081298e-01
3.152167559453691226e+01;3.847543786876967964e-01
3.165581038430089933e+01;3.840603379854242161e-01
3.178994517406488640e+01;3.836649243236117113e-01
3.192407996382887347e+01;3.836080170482630836e-01
3.205821475359285699e+01;3.838947960156680050e-01
3.219234954335684051e+01;3.844953917476340299e-01
3.232648433312082403e+01;3.853485117219963008e-01
3.246061912288480755e+01;3.863684063185329198e-01
3.259475391264879107e+01;3.874541148743217978e-01
3.272888870241277459e+01;3.884997642273244622e-01
3.286302349217675811e+01;3.894047647330653450e-01
3.299715828194074163e+01;3.900829806564119484e-01
3.313129307170472515e+01;3.904702366459958385e-01
3.326542786146870867e+01;3.905297694357099392e-01
3.339956265123269219e+01;3.902553959367987546e-01
3.353369744099667571e+01;3.896722468017730368e-01
3.366783223076065923e+01;3.888349506995997795e-01
3.380196702052464275e+01;3.878232135225188060e-01
3.393610181028862627e+01;3.867348802028615640e-01
3.407023660005260979e+01;3.856768260980034668e-01
3.420437138981659331e+01;3.847543786877158922e-01
3.433850617958057683e+01;3.840603379854393151e-01
3.447264096934456035e+01;3.836649243236066598e-01
3.460677575910854387e+01;3.836080170482640828e-01
3.474091054887252739e+01;3.838947960156611217e-01
3.487504533863651091e+01;3.844953917476057192e-01
3.500918012840049443e+01;3.853485117219824785e-01
3.514331491816447794e+01;3.863684063185349182e-01
3.527744970792846146e+01;3.874541148743342878e-01
3.541158449769244498e+01;3.884997642273434471e-01
3.554571928745642850e+01;3.894047647330781126e-01
3.567985407722041202e+01;3.900829806564239943e-01
3.581398886698439554e+01;3.904702366460262031e-01
3.594812365674837906e+01;3.905297694357370286e-01
3.608225844651236258e+01;3.902553959368068037e-01
3.621639323627634610e+01;3.896722468018106733e-01
3.635052802604032962e+01;3.888349506996384708e-01
3.648466281580431314e+01;3.878232135225621047e-01
3.661879760556829666e+01;3.867348802028995336e-01
3.675293239533228018e+01;3.856768260980449892e-01
3.688706718509626370e+01;3.847543786877418159e-01
3.702120197486024722e+01;3.840603379854596877e-01
3.715533676462423074e+01;3.836649243236201490e-01
3.728947155438821426e+01;3.836080170482769613e-01
3.742360634415219778e+01;3.838947960156736672e-01
3.755774113391618130e+01;3.844953917476234273e-01
3.769187592368016482e+01;3.853485117219969669e-01
3.782601071344414834e+01;3.863684063185379713e-01
3.796014550320813186e+01;3.874541148743342323e-01
3.809428029297211538e+01;3.884997642273500529e-01
3.822841508273609890e+01;3.894047647330898254e-01
3.836254987250008242e+01;3.900829806564388713e-01
3.849668466226406593e+01;3.904702366460129914e-01
3.863081945202804945e+01;3.905297694357327543e-01
3.876495424179203297e+01;3.902553959367976999e-01
3.889908903155601649e+01;3.896722468018088970e-01
3.903322382132000001e+01;3.888349506996266469e-01
3.916735861108398353e+01;3.878232135225329058e-01
3.930149340084796705e+01;3.867348802028704458e-01
3.943562819061195057e+01;3.856768260980183993e-01
3.956976298037593409e+01;3.847543786877266059e-01
3.970389777013991761e+01;3.840603379854491406e-01
3.983803255990390113e+01;3.836649243236297524e-01
3.997216734966788465e+01;3.836080170482771834e-01
4.010630213943186817e+01;3.838947960156715578e-01
4.024043692919585169e+01;3.844953917476239269e-01
4.037457171895983521e+01;3.853485117219959677e-01
4.050870650872381873e+01;3.863684063185366946e-01
4.064284129848780225e+01;3.874541148743416152e-01
4.077697608825178577e+01;3.884997642273535501e-01
4.091111087801576929e+01;3.894047647330960427e-01
4.104524566777975281e+01;3.900829806564329316e-01
4.117938045754373633e+01;3.904702366460097163e-01
4.131351524730771985e+01;3.905297694357401372e-01
4.144765003707170337e+01;3.902553959368069703e-01
4.158178482683568689e+01;3.896722468018132823e-01
4.171591961659967041e+01;3.888349506996305327e-01
4.185005440636365392e+01;3.878232135225411770e-01
4.198418919612763744e+01;3.867348802028867105e-01
4.211832398589162096e+01;3.856768260980384944e-01
4.225245877565560448e+01;3.847543786877357652e-01
4.238659356541958800e+01;3.840603379854520272e-01
4.252072835518357152e+01;3.836649243236361917e-01
4.265486314494755504e+01;3.836080170482924490e-01
4.278899793471153856e+01;3.838947960156972594e-01
4.292313272447552208e+01;3.844953917476539584e-01
4.305726751423950560e+01;3.853485117220142309e-01
4.319140230400348912e+01;3.863684063185505724e-01
4.332553709376747264e+01;3.874541148743452235e-01
4.345967188353145616e+01;3.884997642273512741e-01
4.359380667329543968e+01;3.894047647330953765e-01
4.372794146305942320e+01;3.900829806564306002e-01
4.386207625282340672e+01;3.904702366460171548e-01
4.399621104258739024e+01;3.905297694357314775e-01
4.413034583235137376e+01;3.902553959368092462e-01
4.426448062211535728e+01;3.896722468018284369e-01
4.439861541187934080e+01;3.888349506996447436e-01
4.453275020164332432e+01;3.878232135225552768e-01
4.466688499140730784e+01;3.867348802028947041e-01
4.480101978117129136e+01;3.856768260980321106e-01
4.493515457093527488e+01;3.847543786877274941e-01
4.506928936069925840e+01;3.840603379854450328e-01
4.520342415046324192e+01;3.836649243236284201e-01
4.533755894022722543e+01;3.836080170482881746e-01
4.547169372999120895e+01;3.838947960157051420e-01
4.560582851975519247e+01;3.844953917476769956e-01
4.573996330951917599e+01;3.853485117220349365e-01
4.587409809928315951e+01;3.863684063185641726e-01
4.600823288904714303e+01;3.874541148743602670e-01
4.614236767881112655e+01;3.884997642273753105e-01
4.627650246857511007e+01;3.894047647331048689e-01
4.641063725833909359e+01;3.900829806564420354e-01
4.654477204810307711e+01;3.904702366460283125e-01
4.667890683786706063e+01;3.905297694357375837e-01
4.681304162763104415e+01;3.902553959368077474e-01
4.694717641739502767e+01;3.896722468018137264e-01
4.708131120715901119e+01;3.888349506996399141e-01
4.721544599692299471e+01;3.878232135225445076e-01
4.734958078668697823e+01;3.867348802028811594e-01
4.748371557645096175e+01;3.856768260980141805e-01
4.761785036621494527e+01;3.847543786877231642e-01
4.775198515597892879e+01;3.840603379854395372e-01
4.788611994574291231e+01;3.836649243236197049e-01
4.802025473550689583e+01;3.836080170482829010e-01
4.815438952527087935e+01;3.838947960156806061e-01
4.828852431503486287e+01;3.844953917476315319e-01
4.842265910479884639e+01;3.853485117220041278e-01
4.855679389456282991e+01;3.863684063185507389e-01
4.869092868432681342e+01;3.874541148743438357e-01
4.882506347409079694e+01;3.884997642273635421e-01
4.895919826385478046e+01;3.894047647331003725e-01
4.909333305361876398e+01;3.900829806564328206e-01
4.922746784338274750e+01;3.904702366460181540e-01
4.936160263314673102e+01;3.905297694357362515e-01
4.949573742291071454e+01;3.902553959368096903e-01
4.962987221267469806e+01;3.896722468018225527e-01
4.976400700243868158e+01;3.888349506996445770e-01
4.989814179220266510e+01;3.878232135225504473e-01
5.003227658196664862e+01;3.867348802028891530e-01
5.016641137173063214e+01;3.856768260980379392e-01
5.030054616149461566e+01;3.847543786877289929e-01
5.043468095125859918e+01;3.840603379854540256e-01
5.056881574102258270e+01;3.836649243236403550e-01
5.070295053078656622e+01;3.836080170482986107e-01
5.083708532055054974e+01;3.838947960156973149e-01
5.097122011031453326e+01;3.844953917476371386e-01
5.110535490007851678e+01;3.853485117220101230e-01
5.123948968984250030e+01;3.863684063185566231e-01
5.137362447960648382e+01;3.874541148743438912e-01
5.150775926937046734e+01;3.884997642273519958e-01
5.164189405913445086e+01;3.894047647330941553e-01
5.177602884889843438e+01;3.900829806564411473e-01
5.191016363866241790e+01;3.904702366460310881e-01
5.204429842842640141e+01;3.905297694357404703e-01
5.217843321819038493e+01;3.902553959368197378e-01
5.231256800795436845e+01;3.896722468018169461e-01
5.244670279771835197e+01;3.888349506996289229e-01
5.258083758748233549e+01;3.878232135225321286e-01
5.271497237724631901e+01;3.867348802028621191e-01
5.284910716701030253e+01;3.856768260980124041e-01
5.298324195677428605e+01;3.847543786877229421e-01
5.311737674653826957e+01;3.840603379854421462e-01
5.325151153630225309e+01;3.836649243236176510e-01
