1.940351217527660488e+00;3.870516627786136921e-01
1.950004706172076663e+00;3.870662857063583706e-01
1.959658194816492838e+00;3.870864970995626653e-01
1.969311683460909013e+00;3.871103124371179094e-01
1.978965172105325188e+00;3.871353973004860172e-01
1.988618660749741363e+00;3.871592953284762606e-01
1.998272149394157537e+00;3.871796672523509231e-01
2.007925638038573712e+00;3.871945181503549382e-01
2.017579126682989887e+00;3.872023913344974089e-01
2.027232615327406062e+00;3.872025104195285783e-01
2.036886103971822237e+00;3.871948558664091156e-01
2.046539592616238412e+00;3.871801683006091399e-01
2.056193081260654587e+00;3.871598777448870266e-01
2.065846569905070762e+00;3.871359650328664026e-01
2.075500058549486937e+00;3.871107684349235911e-01
2.085153547193903112e+00;3.870867542226761326e-01
2.094807035838319287e+00;3.870662738391562052e-01
2.104460524482735462e+00;3.870513319849463452e-01
2.114114013127151637e+00;3.870433889871194300e-01
2.123767501771567812e+00;3.870432173311822432e-01
2.133420990415983987e+00;3.870508265981062457e-01
2.143074479060400162e+00;3.870654639405899933e-01
2.152727967704816336e+00;3.870856895094954009e-01
2.162381456349232511e+00;3.871095187845239316e-01
2.172034944993648686e+00;3.871346173474902730e-01
2.181688433638064861e+00;3.871585288374856382e-01
2.191341922282481036e+00;3.871789139863561213e-01
2.200995410926897211e+00;3.871937778735516367e-01
2.210648899571313386e+00;3.872016638131439703e-01
2.220302388215729561e+00;3.872017954229547976e-01
2.229955876860145736e+00;3.871941531680737625e-01
2.239609365504561911e+00;3.871794776790699610e-01
2.249262854148978086e+00;3.871591989846194237e-01
2.258916342793394261e+00;3.871352979248317006e-01
2.268569831437810436e+00;3.871101127768327710e-01
2.278223320082226611e+00;3.870861098189409821e-01
2.287876808726642786e+00;3.870656405005190037e-01
2.297530297371058960e+00;3.870507095278375442e-01
2.307183786015475135e+00;3.870427772328089988e-01
2.316837274659891310e+00;3.870426161048103886e-01
2.326490763304307485e+00;3.870502357276820460e-01
2.336144251948723660e+00;3.870648832560582009e-01
2.345797740593139835e+00;3.870851188419447420e-01
2.355451229237556010e+00;3.871089579656132873e-01
2.365104717881972185e+00;3.871340662091291573e-01
2.374758206526388360e+00;3.871579872117837939e-01
2.384411695170804535e+00;3.871783817058381261e-01
2.394065183815220710e+00;3.871932547715888906e-01
2.403718672459636885e+00;3.872011497245659850e-01
2.413372161104053060e+00;3.872012901847673993e-01
2.423025649748469235e+00;3.871936566201911734e-01
2.432679138392885410e+00;3.871789896650165708e-01
2.442332627037301584e+00;3.871587193520995007e-01
2.451986115681717759e+00;3.871348265261322363e-01
2.461639604326133934e+00;3.871096494690107748e-01
2.471293092970550109e+00;3.870856544637887864e-01
2.480946581614966284e+00;3.870651929642989764e-01
2.490600070259382459e+00;3.870502696808341137e-01
2.500253558903798634e+00;3.870423449487265244e-01
2.509907047548214809e+00;3.870421912600869874e-01
2.519560536192630984e+00;3.870498182007844346e-01
2.529214024837047159e+00;3.870644729268193918e-01
2.538867513481463334e+00;3.870847155910080439e-01
2.548521002125879509e+00;3.871085616740236879e-01
2.558174490770295684e+00;3.871336767581077254e-01
2.567827979414711859e+00;3.871576044826972596e-01
2.577481468059128034e+00;3.871780055803414333e-01
2.587134956703544209e+00;3.871928851319361153e-01
2.596788445347960383e+00;3.872007864540447097e-01
2.606441933992376558e+00;3.872009331681976474e-01
2.616095422636792733e+00;3.871933057444544857e-01
2.625748911281208908e+00;3.871786448195412289e-01
2.635402399925625083e+00;3.871583804292692554e-01
2.645055888570041258e+00;3.871344934215674161e-01
2.654709377214457433e+00;3.871093220817038993e-01
2.664362865858873608e+00;3.870853326960772556e-01
2.674016354503289783e+00;3.870648767216823272e-01
2.683669843147705958e+00;3.870499588716517225e-01
2.693323331792122133e+00;3.870420394837337241e-01
2.702976820436538308e+00;3.870418910519702327e-01
2.712630309080954483e+00;3.870495231636654765e-01
2.722283797725370658e+00;3.870641829757828778e-01
2.731937286369786833e+00;3.870844306417115521e-01
2.741590775014203007e+00;3.871082816424120110e-01
2.751244263658619182e+00;3.871334015602504453e-01
2.760897752303035357e+00;3.871573340347608805e-01
2.770551240947451532e+00;3.871777397987000713e-01
2.780204729591867707e+00;3.871926239333888242e-01
2.789858218236283882e+00;3.872005297561179060e-01
2.799511706880700057e+00;3.872006808895031571e-01
2.809165195525116232e+00;3.871930578050600258e-01
2.818818684169532407e+00;3.871784011413115789e-01
2.828472172813948582e+00;3.871581409361574133e-01
2.838125661458364757e+00;3.871342580398183242e-01
2.847779150102780932e+00;3.871090907399446501e-01
2.857432638747197107e+00;3.870851053252951091e-01
2.867086127391613282e+00;3.870646532550985897e-01
2.876739616036029457e+00;3.870497392444943174e-01
2.886393104680445632e+00;3.870418236329398742e-01
2.896046593324861806e+00;3.870416789158455106e-01
2.905700081969277981e+00;3.870493146815224272e-01
2.915353570613694156e+00;3.870639780876208302e-01
2.925007059258110331e+00;3.870842292879319579e-01
2.934660547902526506e+00;3.871080837636179384e-01
2.944314036546942681e+00;3.871332070971337802e-01
2.953967525191358856e+00;3.871571429280834531e-01
2.963621013835775031e+00;3.871775519893680406e-01
2.973274502480191206e+00;3.871924393626091088e-01
2.982927991124607381e+00;3.872003483656128453e-01
2.992581479769023556e+00;3.872005026217596457e-01
3.002234968413439731e+00;3.871928826035939686e-01
3.011888457057855906e+00;3.871782289509139163e-01
3.021541945702272081e+00;3.871579717030932399e-01
3.031195434346688256e+00;3.871340917119657221e-01
3.040848922991104430e+00;3.871089272668695180e-01
3.050502411635520605e+00;3.870849446582320663e-01
3.060155900279936780e+00;3.870644953468607152e-01
3.069809388924352955e+00;3.870495840493133333e-01
3.079462877568769130e+00;3.870416711062528714e-01
3.089116366213185305e+00;3.870415290140539755e-01
3.098769854857601480e+00;3.870491673617455497e-01
3.108423343502017655e+00;3.870638333074579163e-01
3.118076832146433830e+00;3.870840870052691396e-01
3.127730320790850005e+00;3.871079439364839558e-01
3.137383809435266180e+00;3.871330696836176588e-01
3.147037298079682355e+00;3.871570078863277309e-01
3.156690786724098530e+00;3.871774192776160084e-01
3.166344275368514705e+00;3.871923089393174422e-01
3.175997764012930880e+00;3.872002201895998752e-01
3.185651252657347055e+00;3.872003766523843815e-01
3.195304741301763229e+00;3.871927588009447252e-01
3.204958229946179404e+00;3.871781072759759579e-01
3.214611718590595579e+00;3.871578521178951071e-01
3.224265207235011754e+00;3.871339741796802070e-01
3.233918695879427929e+00;3.871088117518563521e-01
3.243572184523844104e+00;3.870848311260317587e-01
3.253225673168260279e+00;3.870643837641288831e-01
3.262879161812676454e+00;3.870494743837086249e-01
3.272532650457092629e+00;3.870415633262871413e-01
3.282186139101508804e+00;3.870414230889193674e-01
3.291839627745924979e+00;3.870490632611403026e-01
3.301493116390341154e+00;3.870637310014205523e-01
3.311146605034757329e+00;3.870839864640424621e-01
3.320800093679173504e+00;3.871078451304081902e-01
3.330453582323589679e+00;3.871329725830791602e-01
3.340107070968005853e+00;3.871569124617470492e-01
3.349760559612422028e+00;3.871773254994864688e-01
3.359414048256838203e+00;3.871922167782808066e-01
3.369067536901254378e+00;3.872001296165579198e-01
3.378721025545670553e+00;3.872002876386211878e-01
3.388374514190086728e+00;3.871926713182553548e-01
3.398028002834502903e+00;3.871780212967916857e-01
3.407681491478919078e+00;3.871577676153848402e-01
3.417334980123335253e+00;3.871338911278176531e-01
3.426988468767751428e+00;3.871087301254577673e-01
3.436641957412167603e+00;3.870847509007494525e-01
3.446295446056583778e+00;3.870643049164010918e-01
3.455948934700999953e+00;3.870493968906794646e-01
3.465602423345416128e+00;3.870414871657062994e-01
3.475255911989832303e+00;3.870413482390174242e-01
3.484909400634248478e+00;3.870489897005047197e-01
3.494562889278664652e+00;3.870636587088815417e-01
3.504216377923080827e+00;3.870839154185709563e-01
3.513869866567497002e+00;3.871077753110474529e-01
3.523523355211913177e+00;3.871329039689017648e-01
3.533176843856329352e+00;3.871568450318503274e-01
3.542830332500745527e+00;3.871772592330224305e-01
3.552483821145161702e+00;3.871921516545051567e-01
3.562137309789577877e+00;3.872000656149055531e-01
3.571790798433994052e+00;3.872002247388016127e-01
3.581444287078410227e+00;3.871926095003364043e-01
3.591097775722826402e+00;3.871779605412945524e-01
3.600751264367242577e+00;3.871577079033491908e-01
3.610404753011658752e+00;3.871338324408548082e-01
3.620058241656074927e+00;3.871086724457726280e-01
3.629711730300491102e+00;3.870846942111338951e-01
3.639365218944907276e+00;3.870642492002069890e-01
3.649018707589323451e+00;3.870493421317578453e-01
3.658672196233739626e+00;3.870414333483337965e-01
3.668325684878155801e+00;3.870412953478128415e-01
3.677979173522571976e+00;3.870489377203366610e-01
3.687632662166988151e+00;3.870636076247889190e-01
3.697286150811404326e+00;3.870838652156931570e-01
3.706939639455820501e+00;3.871077259745761001e-01
3.716593128100236676e+00;3.871328554840496872e-01
3.726246616744652851e+00;3.871567973838492271e-01
3.735900105389069026e+00;3.871772124071370946e-01
3.745553594033485201e+00;3.871921056360762003e-01
3.755207082677901376e+00;3.872000203894042092e-01
3.764860571322317551e+00;3.872001802918889068e-01
3.774514059966733726e+00;3.871925658179313778e-01
3.784167548611149900e+00;3.871779176096299957e-01
3.793821037255566075e+00;3.871576657090257667e-01
3.803474525899982250e+00;3.871337909708779113e-01
3.813128014544398425e+00;3.871086316875679278e-01
3.822781503188814600e+00;3.870846541525441165e-01
3.832434991833230775e+00;3.870642098294648226e-01
3.842088480477646950e+00;3.870493034374529184e-01
3.851741969122063125e+00;3.870413953193549972e-01
3.861395457766479300e+00;3.870412579732903646e-01
