5.205372052627375012e+01;3.826402794367640414e-01
5.231269426023531111e+01;3.881457877875970630e-01
5.257166799419687209e+01;3.933774773594286289e-01
5.283064172815843307e+01;3.978583531240704740e-01
5.308961546211999405e+01;4.012095753780051677e-01
5.334858919608155503e+01;4.031653001404427172e-01
5.360756293004311601e+01;4.035767799517366305e-01
5.386653666400467699e+01;4.024122491297127957e-01
5.412551039796623797e+01;3.997569533179353707e-01
5.438448413192779896e+01;3.958143506029055958e-01
5.464345786588935994e+01;3.909058103550285823e-01
5.490243159985092092e+01;3.854628971556418593e-01
5.516140533381248190e+01;3.800047413714069955e-01
5.542037906777404288e+01;3.750945530780676607e-01
5.567935280173560386e+01;3.712749977501919041e-01
5.593832653569716484e+01;3.689909972677172800e-01
5.619730026965872582e+01;3.685169640813712455e-01
5.645627400362028681e+01;3.699085361148720108e-01
5.671524773758184779e+01;3.729934580480021022e-01
5.697422147154340877e+01;3.774040126488200086e-01
5.723319520550496975e+01;3.826402794367491644e-01
5.749216893946653073e+01;3.881457877875653661e-01
5.775114267342809171e+01;3.933774773594069796e-01
5.801011640738965269e+01;3.978583531240792448e-01
5.826909014135121367e+01;4.012095753780192120e-01
5.852806387531277466e+01;4.031653001404279513e-01
5.878703760927433564e+01;4.035767799517242516e-01
5.904601134323589662e+01;4.024122491297056348e-01
5.930498507719745760e+01;3.997569533179419210e-01
5.956395881115901858e+01;3.958143506029084269e-01
5.982293254512057956e+01;3.909058103550210328e-01
6.008190627908214054e+01;3.854628971556516293e-01
6.034088001304370152e+01;3.800047413714394695e-01
6.059985374700526251e+01;3.750945530780861459e-01
6.085882748096682349e+01;3.712749977502000087e-01
6.111780121492838447e+01;3.689909972677414274e-01
6.137677494888994545e+01;3.685169640813987790e-01
6.163574868285150643e+01;3.699085361148876094e-01
6.189472241681306741e+01;3.729934580480199213e-01
6.215369615077462839e+01;3.774040126487972491e-01
6.241266988473618937e+01;3.826402794367264049e-01
6.267164361869775036e+01;3.881457877875670315e-01
6.293061735265931134e+01;3.933774773594059804e-01
6.318959108662087232e+01;3.978583531240554860e-01
6.344856482058243330e+01;4.012095753779900131e-01
6.370753855454399428e+01;4.031653001404023606e-01
6.396651228850555526e+01;4.035767799516877807e-01
6.422548602246710914e+01;4.024122491296706627e-01
6.448445975642866301e+01;3.997569533179171630e-01
6.474343349039021689e+01;3.958143506028873326e-01
6.500240722435177076e+01;3.909058103550076546e-01
6.526138095831332464e+01;3.854628971556147143e-01
6.552035469227487852e+01;3.800047413713800171e-01
6.577932842623643239e+01;3.750945530780395720e-01
6.603830216019798627e+01;3.712749977501643706e-01
6.629727589415954014e+01;3.689909972677115624e-01
6.655624962812109402e+01;3.685169640813614200e-01
6.681522336208264790e+01;3.699085361148720663e-01
6.707419709604420177e+01;3.729934580480325779e-01
6.733317083000575565e+01;3.774040126488446001e-01
6.759214456396730952e+01;3.826402794367429472e-01
6.785111829792886340e+01;3.881457877875882367e-01
6.811009203189041727e+01;3.933774773594294061e-01
6.836906576585197115e+01;3.978583531241063898e-01
6.862803949981352503e+01;4.012095753780235974e-01
6.888701323377507890e+01;4.031653001404338355e-01
6.914598696773663278e+01;4.035767799516986609e-01
6.940496070169818665e+01;4.024122491296683868e-01
6.966393443565974053e+01;3.997569533179171075e-01
