4.775198515597892879e+01;3.863005523045900946e-01
4.788611994574291231e+01;3.861940560374960141e-01
4.802025473550689583e+01;3.861783541801662167e-01
4.815438952527087935e+01;3.862549559106779329e-01
4.828852431503486287e+01;3.864162323992241244e-01
4.842265910479884639e+01;3.866462137384732434e-01
4.855679389456282991e+01;3.869222223165322827e-01
4.869092868432681342e+01;3.872171557862656432e-01
4.882506347409079694e+01;3.875021720994306640e-01
4.895919826385478046e+01;3.877495017637850316e-01
4.909333305361876398e+01;3.879351164666406393e-01
4.922746784338274750e+01;3.880410118324587598e-01
4.936160263314673102e+01;3.880569071426125394e-01
4.949573742291071454e+01;3.879812193245720797e-01
4.962987221267469806e+01;3.878212281227265690e-01
4.976400700243868158e+01;3.875924125094161177e-01
4.989814179220266510e+01;3.873170048312661318e-01
5.003227658196664862e+01;3.870218779127798658e-01
5.016641137173063214e+01;3.867359476910333660e-01
5.030054616149461566e+01;3.864873327383147594e-01
5.043468095125859918e+01;3.863005523045924816e-01
5.056881574102258270e+01;3.861940560375033971e-01
5.070295053078656622e+01;3.861783541801662167e-01
5.083708532055054974e+01;3.862549559106704944e-01
5.097122011031453326e+01;3.864162323992307302e-01
5.110535490007851678e+01;3.866462137384638065e-01
5.123948968984250030e+01;3.869222223165271202e-01
5.137362447960648382e+01;3.872171557862564284e-01
5.150775926937046734e+01;3.875021720994046848e-01
5.164189405913445086e+01;3.877495017637739849e-01
5.177602884889843438e+01;3.879351164666387519e-01
5.191016363866241790e+01;3.880410118324583157e-01
5.204429842842640141e+01;3.880569071426237526e-01
5.217843321819038493e+01;3.879812193245892882e-01
5.231256800795436845e+01;3.878212281227406688e-01
5.244670279771835197e+01;3.875924125094188377e-01
5.258083758748233549e+01;3.873170048312630231e-01
5.271497237724631901e+01;3.870218779127857500e-01
5.284910716701030253e+01;3.867359476910364746e-01
5.298324195677428605e+01;3.864873327383107626e-01
5.311737674653826957e+01;3.863005523045994760e-01
5.325151153630225309e+01;3.861940560375099474e-01
5.338564632606623661e+01;3.861783541801706576e-01
5.351978111583022013e+01;3.862549559106823183e-01
5.365391590559420365e+01;3.864162323992359482e-01
