1.396442971845002212e+01;3.855893956704459224e-01
1.403390449316867894e+01;3.861309923469857797e-01
1.410337926788733576e+01;3.867650383233645073e-01
1.417285404260599257e+01;3.874293926991364545e-01
1.424232881732464939e+01;3.880595855591753018e-01
1.431180359204330621e+01;3.885949126016688404e-01
1.438127836676196303e+01;3.889840045613174313e-01
1.445075314148061985e+01;3.891894662608034183e-01
1.452022791619927666e+01;3.891912758443634157e-01
1.458970269091793348e+01;3.889887087949513433e-01
1.465917746563659030e+01;3.886006132417449410e-01
1.472865224035524712e+01;3.880639353754111176e-01
1.479812701507390393e+01;3.874305012448722163e-01
1.486760178979256075e+01;3.867622179710923924e-01
1.493707656451121757e+01;3.861250560753306527e-01
1.500655133922987439e+01;3.855823818079200938e-01
1.507602611394853120e+01;3.851883709322065918e-01
1.514550088866718802e+01;3.849822975371706146e-01
1.521497566338584484e+01;3.849844170503390894e-01
1.528445043810450166e+01;3.851939531079877632e-01
1.535392521282315847e+01;3.855893956703844161e-01
1.542339998754181529e+01;3.861309923469404271e-01
1.549287476226047211e+01;3.867650383233373068e-01
1.556234953697912893e+01;3.874293926991104753e-01
1.563182431169778575e+01;3.880595855591535970e-01
1.570129908641644256e+01;3.885949126016528532e-01
1.577077386113509938e+01;3.889840045613088271e-01
1.584024863585375620e+01;3.891894662607933708e-01
1.590972341057241302e+01;3.891912758443493159e-01
1.597919818529106983e+01;3.889887087949419620e-01
1.604867296000972843e+01;3.886006132417350600e-01
1.611814773472838525e+01;3.880639353754082310e-01
1.618762250944704206e+01;3.874305012448692742e-01
1.625709728416569888e+01;3.867622179710812347e-01
1.632657205888435570e+01;3.861250560753320404e-01
1.639604683360301252e+01;3.855823818079169851e-01
1.646552160832166933e+01;3.851883709321966553e-01
1.653499638304032615e+01;3.849822975371656186e-01
1.660447115775898297e+01;3.849844170503314289e-01
1.667394593247763979e+01;3.851939531079826007e-01
1.674342070719629660e+01;3.855893956703863590e-01
1.681289548191495342e+01;3.861309923469342098e-01
1.688237025663361024e+01;3.867650383233295908e-01
1.695184503135226706e+01;3.874293926991093096e-01
1.702131980607092387e+01;3.880595855591563725e-01
1.709079458078958069e+01;3.885949126016508548e-01
1.716026935550823751e+01;3.889840045612978914e-01
1.722974413022689433e+01;3.891894662607803257e-01
1.729921890494555115e+01;3.891912758443460962e-01
1.736869367966420796e+01;3.889887087949356892e-01
1.743816845438286478e+01;3.886006132417390013e-01
1.750764322910152160e+01;3.880639353754066212e-01
1.757711800382017842e+01;3.874305012448588381e-01
1.764659277853883523e+01;3.867622179710753505e-01
1.771606755325749205e+01;3.861250560753199390e-01
1.778554232797614887e+01;3.855823818078991105e-01
1.785501710269480569e+01;3.851883709321831106e-01
1.792449187741346250e+01;3.849822975371515743e-01
1.799396665213211932e+01;3.849844170503176621e-01
1.806344142685077614e+01;3.851939531079616175e-01
1.813291620156943296e+01;3.855893956703676517e-01
1.820239097628808977e+01;3.861309923469100069e-01
1.827186575100674659e+01;3.867650383232928979e-01
1.834134052572540341e+01;3.874293926990839965e-01
1.841081530044406023e+01;3.880595855591242316e-01
1.848029007516271705e+01;3.885949126016205457e-01
1.854976484988137386e+01;3.889840045612762420e-01
1.861923962460003068e+01;3.891894662607633948e-01
1.868871439931868750e+01;3.891912758443284992e-01
1.875818917403734432e+01;3.889887087949198130e-01
1.882766394875600113e+01;3.886006132417235137e-01
1.889713872347465795e+01;3.880639353754007925e-01
1.896661349819331477e+01;3.874305012448601704e-01
1.903608827291197159e+01;3.867622179710830665e-01
1.910556304763062840e+01;3.861250560753359817e-01
1.917503782234928522e+01;3.855823818079152088e-01
1.924451259706794204e+01;3.851883709321999860e-01
1.931398737178659886e+01;3.849822975371632316e-01
1.938346214650525567e+01;3.849844170503219365e-01
1.945293692122391249e+01;3.851939531079685564e-01
1.952241169594256931e+01;3.855893956703678183e-01
1.959188647066122613e+01;3.861309923469117278e-01
1.966136124537988294e+01;3.867650383233010025e-01
1.973083602009853976e+01;3.874293926990849402e-01
1.980031079481719658e+01;3.880595855591328913e-01
1.986978556953585340e+01;3.885949126016347566e-01
1.993926034425451022e+01;3.889840045612772412e-01
2.000873511897316703e+01;3.891894662607649491e-01
2.007820989369182385e+01;3.891912758443337728e-01
2.014768466841048067e+01;3.889887087949242539e-01
2.021715944312913749e+01;3.886006132417262893e-01
2.028663421784779430e+01;3.880639353753999599e-01
