3.746231688916500602e+00;3.865893789454240559e-01
3.764869657518075119e+00;3.867033770074427834e-01
3.783507626119649636e+00;3.868565799922710213e-01
3.802145594721224153e+00;3.870339427374422381e-01
3.820783563322798670e+00;3.872181553409067001e-01
3.839421531924373188e+00;3.873913166970622823e-01
3.858059500525947705e+00;3.875366360284434597e-01
3.876697469127522222e+00;3.876400150979674719e-01
3.895335437729096739e+00;3.876913793282295018e-01
3.913973406330671256e+00;3.876856459491849205e-01
3.932611374932245774e+00;3.876232413203828941e-01
3.951249343533820291e+00;3.875101095318815858e-01
3.969887312135394808e+00;3.873571925392192972e-01
3.988525280736969325e+00;3.871794091245012170e-01
4.007163249338543842e+00;3.869942132848667726e-01
4.025801217940118804e+00;3.868198656480645869e-01
4.044439186541693765e+00;3.866735946005028235e-01
4.063077155143268726e+00;3.865698469011845662e-01
4.081715123744843687e+00;3.865188234189746441e-01
4.100353092346418649e+00;3.865254627345389160e-01
4.118991060947993610e+00;3.865889788854440789e-01
4.137629029549568571e+00;3.867029901065585640e-01
4.156266998151143532e+00;3.868562058499872558e-01
4.174904966752718494e+00;3.870335809544304673e-01
4.193542935354293455e+00;3.872178055180677814e-01
4.212180903955868416e+00;3.873909784359237385e-01
4.230818872557443378e+00;3.875363089326545607e-01
4.249456841159018339e+00;3.876396987756502432e-01
4.268094809760593300e+00;3.876910733948896182e-01
4.286732778362168261e+00;3.876853500308428679e-01
4.305370746963743223e+00;3.876229550565798432e-01
4.324008715565318184e+00;3.875098325782859732e-01
4.342646684166893145e+00;3.873569245695780427e-01
4.361284652768468106e+00;3.871791498317228575e-01
4.379922621370043068e+00;3.869939623811763929e-01
4.398560589971618029e+00;3.868196228641865297e-01
4.417198558573192990e+00;3.866733596840064013e-01
4.435836527174767951e+00;3.865696196141436003e-01
4.454474495776342913e+00;3.865186035351941274e-01
4.473112464377917874e+00;3.865252500366419541e-01
4.491750432979492835e+00;3.865887731620840095e-01
4.510388401581067797e+00;3.867027911500152682e-01
4.529026370182642758e+00;3.868560134543159723e-01
4.547664338784217719e+00;3.870333949142781838e-01
4.566302307385792680e+00;3.872176256282131579e-01
4.584940275987367642e+00;3.873908044914586846e-01
4.603578244588942603e+00;3.875361407297571725e-01
4.622216213190517564e+00;3.876395361128078254e-01
4.640854181792092525e+00;3.876909160743867155e-01
4.659492150393667487e+00;3.876851978603630400e-01
4.678130118995242448e+00;3.876228078507623631e-01
4.696768087596817409e+00;3.875096901600687538e-01
4.715406056198392371e+00;3.873567867711901758e-01
4.734044024799967332e+00;3.871790164952488289e-01
4.752681993401542293e+00;3.869938333586318002e-01
4.771319962003117254e+00;3.868194980171036357e-01
4.789957930604692216e+00;3.866732388825780964e-01
4.808595899206267177e+00;3.865695027360195324e-01
4.827233867807842138e+00;3.865184904640596164e-01
4.845871836409417099e+00;3.865251406607131957e-01
