5.056881574102258270e+01;3.292448560215307518e-01
5.070295053078656622e+01;3.286455779033872759e-01
5.083708532055054974e+01;3.337845752441756519e-01
5.097122011031453326e+01;3.437271624413161808e-01
5.110535490007851678e+01;3.569704805514477552e-01
5.123948968984250030e+01;3.718159835355399623e-01
5.137362447960648382e+01;3.866714420835801191e-01
5.150775926937046734e+01;4.002214148048652276e-01
5.164189405913445086e+01;4.114757721509867960e-01
5.177602884889843438e+01;4.197400121341407497e-01
5.191016363866241790e+01;4.245540143024784663e-01
5.204429842842640141e+01;4.256348243491553385e-01
5.217843321819038493e+01;4.228468883573689996e-01
5.231256800795436845e+01;4.162141889180329124e-01
5.244670279771835197e+01;4.059805720710517041e-01
5.258083758748233549e+01;3.927108513301089676e-01
5.271497237724631901e+01;3.774000453676716882e-01
5.284910716701030253e+01;3.615245211512561618e-01
5.298324195677428605e+01;3.469498576207223905e-01
5.311737674653826957e+01;3.356439672022495380e-01
5.325151153630225309e+01;3.292448560215557873e-01
5.338564632606623661e+01;3.286455779033982116e-01
5.351978111583022013e+01;3.337845752441740976e-01
5.365391590559420365e+01;3.437271624413040794e-01
