1.005000000000000560e+00;3.866391424571457014e-01
1.010000000000000453e+00;3.867401475609918982e-01
1.015000000000000346e+00;3.868786268610262535e-01
1.020000000000000240e+00;3.870408228822063701e-01
1.025000000000000133e+00;3.872108566135826768e-01
1.030000000000000027e+00;3.873722399286490536e-01
1.034999999999999920e+00;3.875093891955589953e-01
1.039999999999999813e+00;3.876090296985920114e-01
1.044999999999999707e+00;3.876613982214677789e-01
1.049999999999999600e+00;3.876611619515059060e-01
1.054999999999999494e+00;3.876079778821437394e-01
1.059999999999999387e+00;3.875066248856446904e-01
1.064999999999999281e+00;3.873666592785446894e-01
1.069999999999999174e+00;3.872015808864582298e-01
1.074999999999999067e+00;3.870275515574693737e-01
1.079999999999998961e+00;3.868617748028662096e-01
1.084999999999998854e+00;3.867207089798603281e-01
1.089999999999998748e+00;3.866183287278922576e-01
1.094999999999998641e+00;3.865646550069405385e-01
1.099999999999998535e+00;3.865647377616039382e-01
1.104999999999998428e+00;3.866182045870615869e-01
1.109999999999998321e+00;3.867194018605216721e-01
1.114999999999998215e+00;3.868580731496906733e-01
1.119999999999998108e+00;3.870204604055973441e-01
1.124999999999998002e+00;3.871906839729681304e-01
1.129999999999997895e+00;3.873522550740686743e-01
1.134999999999997788e+00;3.874895894796219209e-01
1.139999999999997682e+00;3.875894119839242147e-01
1.144999999999997575e+00;3.876419590314233443e-01
1.149999999999997469e+00;3.876418976511430414e-01
1.154999999999997362e+00;3.875888848742068404e-01
1.159999999999997256e+00;3.874876998045508891e-01
1.164999999999997149e+00;3.873478991644238034e-01
1.169999999999997042e+00;3.871829833218031758e-01
1.174999999999996936e+00;3.870091147514320706e-01
1.179999999999996829e+00;3.868434976130444847e-01
1.184999999999996723e+00;3.867025908682567570e-01
1.189999999999996616e+00;3.866003696556585267e-01
1.194999999999996509e+00;3.865468552802275859e-01
1.199999999999996403e+00;3.865470978467258067e-01
1.204999999999996296e+00;3.866007249162796700e-01
1.209999999999996190e+00;3.867020826495697894e-01
1.214999999999996083e+00;3.868409142451718630e-01
1.219999999999995977e+00;3.870034611754841203e-01
1.224999999999995870e+00;3.871738432478286640e-01
1.229999999999995763e+00;3.873355711412537206e-01
1.234999999999995657e+00;3.874730601281052289e-01
1.239999999999995550e+00;3.875730345939046861e-01
1.244999999999995444e+00;3.876257307000494645e-01
1.249999999999995337e+00;3.876258153434927745e-01
1.254999999999995230e+00;3.875729455868035522e-01
1.259999999999995124e+00;3.874719007272310334e-01
1.264999999999995017e+00;3.873322378255745213e-01
1.269999999999994911e+00;3.871674577024055708e-01
1.274999999999994804e+00;3.869937233554281986e-01
1.279999999999994698e+00;3.868282394855387385e-01
1.284999999999994591e+00;3.866874655587868581e-01
1.289999999999994484e+00;3.865853771303842112e-01
1.294999999999994378e+00;3.865319957932991657e-01
1.299999999999994271e+00;3.865323717860472685e-01
1.304999999999994165e+00;3.865861326414249954e-01
1.309999999999994058e+00;3.866876243394933299e-01
1.314999999999993952e+00;3.868265897708429990e-01
1.319999999999993845e+00;3.869892700084848758e-01
1.324999999999993738e+00;3.871597844112873443e-01
1.329999999999993632e+00;3.873216432049731983e-01
1.334999999999993525e+00;3.874592612459714092e-01
1.339999999999993419e+00;3.875593625786547536e-01
1.344999999999993312e+00;3.876121831281899022e-01
1.349999999999993205e+00;3.876123896813024605e-01
1.354999999999993099e+00;3.875596393268115336e-01
1.359999999999992992e+00;3.874587115233106283e-01
1.364999999999992886e+00;3.873191636141713468e-01
1.369999999999992779e+00;3.871544967977303409e-01
1.374999999999992673e+00;3.869808745081926293e-01
1.379999999999992566e+00;3.868155018981638271e-01
1.384999999999992459e+00;3.866748388547481263e-01
1.389999999999992353e+00;3.865728612809285480e-01
1.394999999999992246e+00;3.865195910100853727e-01
1.399999999999992140e+00;3.865200783924042649e-01
1.404999999999992033e+00;3.865739509370680893e-01
1.409999999999991926e+00;3.866755544734084005e-01
1.414999999999991820e+00;3.868146316349665437e-01
1.419999999999991713e+00;3.869774231614100390e-01
1.424999999999991607e+00;3.871480480372954114e-01
1.429999999999991500e+00;3.873100161099681804e-01
1.434999999999991394e+00;3.874477418886945190e-01
1.439999999999991287e+00;3.875479491330902082e-01
1.444999999999991180e+00;3.876008735711385378e-01
1.449999999999991074e+00;3.876011818975582668e-01
1.454999999999990967e+00;3.875485312230781965e-01
1.459999999999990861e+00;3.874477011409714344e-01
1.464999999999990754e+00;3.873082492304834590e-01
1.469999999999990647e+00;3.871436770052872900e-01
1.474999999999990541e+00;3.869701482639557599e-01
1.479999999999990434e+00;3.868048685361589190e-01
1.484999999999990328e+00;3.866642980604839130e-01
1.489999999999990221e+00;3.865624130302226513e-01
1.494999999999990115e+00;3.865092354794475993e-01
1.499999999999990008e+00;3.865098158515749005e-01
1.504999999999989901e+00;3.865637816360874002e-01
1.509999999999989795e+00;3.866654785365040703e-01
1.514999999999989688e+00;3.868046489718029446e-01
1.519999999999989582e+00;3.869675334033998437e-01
1.524999999999989475e+00;3.871382505033978405e-01
1.529999999999989369e+00;3.873003098032921088e-01
1.534999999999989262e+00;3.874381255225535226e-01
1.539999999999989155e+00;3.875384211830973369e-01
1.544999999999989049e+00;3.875914323483065638e-01
1.549999999999988942e+00;3.875918256360948444e-01
1.554999999999988836e+00;3.875392581754801280e-01
1.559999999999988729e+00;3.874385096721637556e-01
1.564999999999988622e+00;3.872991379022904801e-01
1.569999999999988516e+00;3.871346446427669785e-01
1.574999999999988409e+00;3.869611939963333858e-01
1.579999999999988303e+00;3.867959918074267978e-01
1.584999999999988196e+00;3.866554986080431022e-01
1.589999999999988090e+00;3.865536908338207400e-01
1.594999999999987983e+00;3.865005906863699936e-01
1.599999999999987876e+00;3.865012486869390251e-01
1.604999999999987770e+00;3.865552923085667780e-01
1.609999999999987663e+00;3.866570671497525091e-01
1.614999999999987557e+00;3.867963154503647472e-01
1.619999999999987450e+00;3.869592774395408386e-01
1.624999999999987343e+00;3.871300715285593830e-01
1.629999999999987237e+00;3.872922069852482996e-01
1.634999999999987130e+00;3.874300977871663054e-01
1.639999999999987024e+00;3.875304672577994380e-01
1.644999999999986917e+00;3.875835508231237903e-01
1.649999999999986811e+00;3.875840150369395110e-01
1.654999999999986704e+00;3.875315170435318923e-01
1.659999999999986597e+00;3.874308366424549788e-01
1.664999999999986491e+00;3.872915317742223196e-01
1.669999999999986384e+00;3.871271044354860913e-01
1.674999999999986278e+00;3.869537189829026502e-01
