7.232841013661551521e+00;3.833290670438114223e-01
7.268825297311608757e+00;3.842644940657787278e-01
7.304809580961665993e+00;3.854419462193870438e-01
7.340793864611723230e+00;3.867450750338320420e-01
7.376778148261780466e+00;3.880487128799712249e-01
7.412762431911837702e+00;3.892301806951431464e-01
7.448746715561894938e+00;3.901794481734072173e-01
7.484730999211952174e+00;3.908078293710725570e-01
7.520715282862009410e+00;3.910550974243938160e-01
7.556699566512066646e+00;3.908948790423409370e-01
7.592683850162123882e+00;3.903379999739225448e-01
7.628668133812181118e+00;3.894332139266893367e-01
7.664652417462238354e+00;3.882646153723067761e-01
7.700636701112295590e+00;3.869451678837322883e-01
7.736620984762352826e+00;3.856062674883216079e-01
7.772605268412410062e+00;3.843840618946640642e-01
7.808589552062467298e+00;3.834041457775828055e-01
7.844573835712524534e+00;3.827669141460707247e-01
7.880558119362581770e+00;3.825359714331468264e-01
7.916542403012639006e+00;3.827314505478504603e-01
7.952526686662696243e+00;3.833290570081146487e-01
7.988510970312753479e+00;3.842644846580611229e-01
8.024495253962811603e+00;3.854419374057076464e-01
8.060479537612868839e+00;3.867450667800731989e-01
8.096463821262926075e+00;3.880487051519257435e-01
8.132448104912983311e+00;3.892301734588269890e-01
8.168432388563040547e+00;3.901794413954404739e-01
8.204416672213097783e+00;3.908078230191280866e-01
8.240400955863155019e+00;3.910550914676143575e-01
8.276385239513212255e+00;3.908948734517246337e-01
8.312369523163269491e+00;3.903379947226478519e-01
8.348353806813326727e+00;3.894332089903419503e-01
8.384338090463383963e+00;3.882646107289902115e-01
8.420322374113441199e+00;3.869451635140808143e-01
8.456306657763498436e+00;3.856062633753587487e-01
8.492290941413555672e+00;3.843840580235504123e-01
8.528275225063612908e+00;3.834041421352921697e-01
8.564259508713670144e+00;3.827669107209950017e-01
8.600243792363727380e+00;3.825359682146758922e-01
8.636228076013784616e+00;3.827314475260022997e-01
8.672212359663841852e+00;3.833290541732193857e-01
8.708196643313899088e+00;3.842644820005499118e-01
8.744180926963956324e+00;3.854419349160030928e-01
8.780165210614013560e+00;3.867450644485358469e-01
8.816149494264070796e+00;3.880487029688989842e-01
8.852133777914128032e+00;3.892301714147068381e-01
8.888118061564185268e+00;3.901794394807960864e-01
8.924102345214242504e+00;3.908078212248304317e-01
8.960086628864299740e+00;3.910550897849390251e-01
8.996070912514356976e+00;3.908948718724820082e-01
9.032055196164414212e+00;3.903379932392656571e-01
9.068039479814471449e+00;3.894332075959212047e-01
9.104023763464528685e+00;3.882646094173513029e-01
9.140008047114585921e+00;3.869451622797466239e-01
9.175992330764643157e+00;3.856062622135298934e-01
9.211976614414700393e+00;3.843840569300430721e-01
9.247960898064757629e+00;3.834041411064266214e-01
9.283945181714814865e+00;3.827669097534845410e-01
9.319929465364872101e+00;3.825359673055280241e-01
9.355913749014929337e+00;3.827314466723940045e-01
9.391898032664986573e+00;3.833290533724226790e-01
9.427882316315043809e+00;3.842644812498660634e-01
9.463866599965101045e+00;3.854419342127219927e-01
9.499850883615158281e+00;3.867450637899312871e-01
9.535835167265215517e+00;3.880487023522439793e-01
9.571819450915272753e+00;3.892301708372916669e-01
9.607803734565329989e+00;3.901794389399591556e-01
9.643788018215387225e+00;3.908078207179864760e-01
9.679772301865444462e+00;3.910550893096270131e-01
9.715756585515501698e+00;3.908948714263908997e-01
9.751740869165558934e+00;3.903379928202523885e-01
9.787725152815616170e+00;3.894332072020347812e-01
9.823709436465673406e+00;3.882646090468487299e-01
9.859693720115730642e+00;3.869451619310769197e-01
9.895678003765787878e+00;3.856062618853441926e-01
9.931662287415845114e+00;3.843840566211500498e-01
9.967646571065902350e+00;3.834041408157916053e-01
1.000363085471595959e+01;3.827669094801816052e-01
1.003961513836601682e+01;3.825359670487099573e-01
1.007559942201607406e+01;3.827314464312561171e-01
1.011158370566613129e+01;3.833290531462006379e-01
1.014756798931618853e+01;3.842644810377957576e-01
1.018355227296624577e+01;3.854419340140431416e-01
1.021953655661630300e+01;3.867450636038747835e-01
1.025552084026636024e+01;3.880487021780366641e-01
1.029150512391641747e+01;3.892301706741689848e-01
1.032748940756647471e+01;3.901794387871665992e-01
1.036347369121653195e+01;3.908078205747970157e-01
1.039945797486658918e+01;3.910550891753521996e-01
1.043544225851664642e+01;3.908948713003653763e-01
1.047142654216670365e+01;3.903379927018807982e-01
1.050741082581676089e+01;3.894332070907609578e-01
1.054339510946681813e+01;3.882646089421776248e-01
1.057937939311687536e+01;3.869451618325746578e-01
1.061536367676693260e+01;3.856062617926250824e-01
1.065134796041698984e+01;3.843840565338800808e-01
1.068733224406704707e+01;3.834041407336759022e-01
1.072331652771710431e+01;3.827669094029643726e-01
1.075930081136716154e+01;3.825359669761475567e-01
1.079528509501721878e+01;3.827314463631306674e-01
1.083126937866727602e+01;3.833290530822872633e-01
1.086725366231733325e+01;3.842644809778850701e-01
1.090323794596739049e+01;3.854419339579133186e-01
1.093922222961744772e+01;3.867450635513096646e-01
1.097520651326750496e+01;3.880487021288159810e-01
1.101119079691756220e+01;3.892301706280796858e-01
1.104717508056761943e+01;3.901794387439953549e-01
1.108315936421767667e+01;3.908078205343342160e-01
1.111914364786773390e+01;3.910550891373981708e-01
