1.005000000000000142e+02;3.867817313078518726e-01
1.010000000000000142e+02;3.930071415622431452e-01
1.015000000000000142e+02;3.984434625928492402e-01
1.020000000000000142e+02;4.026399686340221273e-01
1.025000000000000142e+02;4.052832857284803803e-01
1.030000000000000142e+02;4.061935791122953665e-01
1.035000000000000142e+02;4.053158826044530039e-01
1.040000000000000142e+02;4.027145014513546784e-01
1.045000000000000142e+02;3.985736916878894753e-01
1.050000000000000142e+02;3.932028205388423125e-01
1.055000000000000142e+02;3.870394324804989350e-01
1.060000000000000142e+02;3.806398581884071208e-01
1.065000000000000142e+02;3.746459503767208266e-01
1.070000000000000142e+02;3.697206419092307073e-01
1.075000000000000142e+02;3.664556091399768234e-01
1.080000000000000142e+02;3.652688879334440863e-01
1.085000000000000142e+02;3.663215545106384141e-01
1.090000000000000142e+02;3.694820670476320901e-01
1.095000000000000142e+02;3.743518278237606411e-01
1.100000000000000142e+02;3.803429618756734021e-01
1.105000000000000142e+02;3.867817313078843466e-01
1.110000000000000142e+02;3.930071415622961029e-01
1.115000000000000142e+02;3.984434625928518492e-01
1.120000000000000142e+02;4.026399686340109141e-01
1.125000000000000142e+02;4.052832857284733303e-01
1.130000000000000142e+02;4.061935791122248673e-01
1.135000000000000142e+02;4.053158826043892216e-01
1.140000000000000142e+02;4.027145014513452415e-01
1.145000000000000142e+02;3.985736916878992453e-01
1.150000000000000142e+02;3.932028205388360953e-01
1.155000000000000142e+02;3.870394324805182529e-01
1.160000000000000142e+02;3.806398581884099519e-01
1.165000000000000142e+02;3.746459503767328170e-01
1.170000000000000142e+02;3.697206419092442520e-01
1.175000000000000142e+02;3.664556091399671645e-01
1.180000000000000142e+02;3.652688879334767269e-01
1.185000000000000142e+02;3.663215545106334736e-01
1.190000000000000142e+02;3.694820670476067215e-01
1.195000000000000142e+02;3.743518278237544239e-01
1.200000000000000142e+02;3.803429618756457575e-01
1.205000000000000142e+02;3.867817313078543706e-01
1.210000000000000142e+02;3.930071415622569120e-01
1.215000000000000142e+02;3.984434625928780505e-01
1.220000000000000142e+02;4.026399686340496609e-01
1.225000000000000142e+02;4.052832857284914270e-01
1.230000000000000142e+02;4.061935791122623929e-01
1.235000000000000142e+02;4.053158826043883889e-01
1.240000000000000142e+02;4.027145014513355270e-01
1.245000000000000142e+02;3.985736916878696023e-01
1.250000000000000142e+02;3.932028205388532482e-01
1.255000000000000142e+02;3.870394324804949382e-01
1.260000000000000142e+02;3.806398581883722598e-01
1.265000000000000142e+02;3.746459503767318178e-01
1.270000000000000142e+02;3.697206419092339824e-01
1.275000000000000142e+02;3.664556091399628346e-01
1.280000000000000284e+02;3.652688879334429206e-01
1.285000000000000284e+02;3.663215545106224269e-01
1.290000000000000284e+02;3.694820670475967850e-01
1.295000000000000284e+02;3.743518278237293884e-01
1.300000000000000284e+02;3.803429618756399289e-01
1.305000000000000284e+02;3.867817313078556474e-01
1.310000000000000284e+02;3.930071415622818365e-01
1.315000000000000284e+02;3.984434625928489071e-01
1.320000000000000284e+02;4.026399686339994788e-01
1.325000000000000284e+02;4.052832857284547341e-01
1.330000000000000284e+02;4.061935791122421868e-01
1.335000000000000284e+02;4.053158826044324647e-01
1.340000000000000284e+02;4.027145014513338617e-01
1.345000000000000284e+02;3.985736916878956371e-01
1.350000000000000284e+02;3.932028205388275466e-01
1.355000000000000284e+02;3.870394324804982689e-01
1.360000000000000284e+02;3.806398581884078425e-01
1.365000000000000284e+02;3.746459503767346488e-01
1.370000000000000284e+02;3.697206419092511909e-01
1.375000000000000284e+02;3.664556091399893134e-01
1.380000000000000284e+02;3.652688879335065919e-01
1.385000000000000284e+02;3.663215545106392468e-01
1.390000000000000284e+02;3.694820670476222646e-01
1.395000000000000284e+02;3.743518278237571439e-01
1.400000000000000284e+02;3.803429618756456465e-01
1.405000000000000284e+02;3.867817313078702468e-01
1.410000000000000284e+02;3.930071415622771180e-01
1.415000000000000284e+02;3.984434625929046403e-01
1.420000000000000284e+02;4.026399686340744744e-01
1.425000000000000284e+02;4.052832857284952017e-01
1.430000000000000284e+02;4.061935791122427419e-01
1.435000000000000284e+02;4.053158826044189755e-01
1.440000000000000284e+02;4.027145014513618948e-01
1.445000000000000284e+02;3.985736916879131786e-01
1.450000000000000284e+02;3.932028205388372610e-01
1.455000000000000284e+02;3.870394324804749542e-01
1.460000000000000284e+02;3.806398581883513321e-01
1.465000000000000284e+02;3.746459503766804700e-01
1.470000000000000284e+02;3.697206419092013974e-01
1.475000000000000284e+02;3.664556091399239213e-01
1.480000000000000284e+02;3.652688879334823335e-01
1.485000000000000284e+02;3.663215545106530135e-01
1.490000000000000284e+02;3.694820670475874036e-01
1.495000000000000284e+02;3.743518278237403796e-01
1.500000000000000284e+02;3.803429618756583586e-01
1.505000000000000284e+02;3.867817313078479313e-01
1.510000000000000284e+02;3.930071415622408693e-01
1.515000000000000284e+02;3.984434625928807705e-01
1.520000000000000284e+02;4.026399686340377260e-01
1.525000000000000284e+02;4.052832857284754398e-01
1.530000000000000284e+02;4.061935791122718298e-01
1.535000000000000284e+02;4.053158826044692686e-01
1.540000000000000284e+02;4.027145014513673349e-01
1.545000000000000284e+02;3.985736916879196734e-01
1.550000000000000284e+02;3.932028205388833908e-01
1.555000000000000284e+02;3.870394324805219721e-01
1.560000000000000284e+02;3.806398581884266052e-01
1.565000000000000284e+02;3.746459503767671229e-01
1.570000000000000284e+02;3.697206419092640139e-01
1.575000000000000284e+02;3.664556091399697180e-01
1.580000000000000284e+02;3.652688879334395899e-01
1.585000000000000284e+02;3.663215545106515147e-01
1.590000000000000284e+02;3.694820670476275382e-01
1.595000000000000284e+02;3.743518278237712993e-01
1.600000000000000284e+02;3.803429618756900554e-01
1.605000000000000284e+02;3.867817313079189301e-01
1.610000000000000284e+02;3.930071415622796160e-01
1.615000000000000284e+02;3.984434625929133000e-01
1.620000000000000284e+02;4.026399686340438877e-01
1.625000000000000284e+02;4.052832857285273982e-01
1.630000000000000284e+02;4.061935791122960326e-01
1.635000000000000284e+02;4.053158826044466201e-01
1.640000000000000284e+02;4.027145014513678900e-01
1.645000000000000284e+02;3.985736916879197844e-01
1.650000000000000284e+02;3.932028205388319320e-01
1.655000000000000284e+02;3.870394324804813935e-01
1.660000000000000284e+02;3.806398581884032351e-01
1.665000000000000284e+02;3.746459503767084476e-01
1.670000000000000284e+02;3.697206419092236573e-01
1.675000000000000284e+02;3.664556091399768234e-01
1.680000000000000284e+02;3.652688879335099781e-01
1.685000000000000284e+02;3.663215545106365822e-01
1.690000000000000284e+02;3.694820670476120505e-01
1.695000000000000284e+02;3.743518278237777941e-01
1.700000000000000284e+02;3.803429618757014907e-01
1.705000000000000284e+02;3.867817313079056074e-01
1.710000000000000284e+02;3.930071415622933273e-01
1.715000000000000284e+02;3.984434625928967022e-01
1.720000000000000284e+02;4.026399686340446649e-01
1.725000000000000284e+02;4.052832857284796586e-01
1.730000000000000284e+02;4.061935791122712192e-01
1.735000000000000284e+02;4.053158826044445107e-01
1.740000000000000284e+02;4.027145014513804355e-01
1.745000000000000284e+02;3.985736916879369374e-01
1.750000000000000284e+02;3.932028205388664044e-01
1.755000000000000284e+02;3.870394324805208619e-01
1.760000000000000284e+02;3.806398581883774224e-01
1.765000000000000284e+02;3.746459503767242682e-01
1.770000000000000284e+02;3.697206419092716745e-01
1.775000000000000284e+02;3.664556091399961968e-01
1.780000000000000284e+02;3.652688879335090344e-01
1.785000000000000284e+02;3.663215545106395798e-01
1.790000000000000284e+02;3.694820670476096636e-01
1.795000000000000284e+02;3.743518278237432106e-01
1.800000000000000284e+02;3.803429618756687947e-01
1.805000000000000284e+02;3.867817313078812935e-01
1.810000000000000284e+02;3.930071415622417019e-01
1.815000000000000284e+02;3.984434625928359175e-01
1.820000000000000284e+02;4.026399686340286777e-01
1.825000000000000284e+02;4.052832857284607293e-01
1.830000000000000284e+02;4.061935791122315287e-01
1.835000000000000284e+02;4.053158826044258034e-01
1.840000000000000284e+02;4.027145014513203169e-01
1.845000000000000284e+02;3.985736916879079605e-01
1.850000000000000284e+02;3.932028205388395370e-01
1.855000000000000284e+02;3.870394324804768416e-01
1.860000000000000284e+02;3.806398581883727594e-01
1.865000000000000284e+02;3.746459503767063381e-01
1.870000000000000284e+02;3.697206419092113894e-01
1.875000000000000284e+02;3.664556091399419624e-01
1.880000000000000284e+02;3.652688879334847760e-01
1.885000000000000284e+02;3.663215545106309201e-01
1.890000000000000284e+02;3.694820670475779112e-01
1.895000000000000284e+02;3.743518278237557562e-01
1.900000000000000284e+02;3.803429618756977160e-01
1.905000000000000284e+02;3.867817313078851238e-01
1.910000000000000284e+02;3.930071415623012654e-01
1.915000000000000284e+02;3.984434625928959250e-01
1.920000000000000284e+02;4.026399686340729756e-01
1.925000000000000284e+02;4.052832857285522672e-01
1.930000000000000284e+02;4.061935791122696648e-01
1.935000000000000284e+02;4.053158826044550023e-01
1.940000000000000284e+02;4.027145014513954235e-01
1.945000000000000284e+02;3.985736916879303315e-01
1.950000000000000284e+02;3.932028205388698461e-01
1.955000000000000284e+02;3.870394324805011554e-01
1.960000000000000284e+02;3.806398581884075649e-01
1.965000000000000284e+02;3.746459503767137766e-01
1.970000000000000284e+02;3.697206419092390339e-01
1.975000000000000284e+02;3.664556091399611137e-01
1.980000000000000284e+02;3.652688879335139194e-01
1.985000000000000284e+02;3.663215545106537352e-01
1.990000000000000284e+02;3.694820670476315905e-01
1.995000000000000284e+02;3.743518278237616403e-01
2.000000000000000284e+02;3.803429618756444808e-01
