1.005000000000000560e+00;3.870102857645676964e-01
1.010000000000000453e+00;3.870375528144568422e-01
1.015000000000000346e+00;3.870751041487154320e-01
1.020000000000000240e+00;3.871192303952217251e-01
1.025000000000000133e+00;3.871655935861856301e-01
1.030000000000000027e+00;3.872096487918557095e-01
1.034999999999999920e+00;3.872470815487902285e-01
1.039999999999999813e+00;3.872742211023841308e-01
1.044999999999999707e+00;3.872883924545080236e-01
1.049999999999999600e+00;3.872881755096175826e-01
1.054999999999999494e+00;3.872735469853985646e-01
1.059999999999999387e+00;3.872458901127124875e-01
1.064999999999999281e+00;3.872078683679251454e-01
1.069999999999999174e+00;3.871631721164506823e-01
1.074999999999999067e+00;3.871161601361880478e-01
1.079999999999998961e+00;3.870714300258526475e-01
1.084999999999998854e+00;3.870333606497797230e-01
1.089999999999998748e+00;3.870056742865763955e-01
1.094999999999998641e+00;3.869910648903368000e-01
1.099999999999998535e+00;3.869909316922652831e-01
1.104999999999998428e+00;3.870052452462302006e-01
1.109999999999998321e+00;3.870325578539141054e-01
1.114999999999998215e+00;3.870701544393618243e-01
1.119999999999998108e+00;3.871143255957774088e-01
1.124999999999998002e+00;3.871607333155480668e-01
1.129999999999997895e+00;3.872048326282312991e-01
1.134999999999997788e+00;3.872423090330590068e-01
1.139999999999997682e+00;3.872694917452834118e-01
1.144999999999997575e+00;3.872837057468823119e-01
1.149999999999997469e+00;3.872835309347256727e-01
1.154999999999997362e+00;3.872689440320964405e-01
1.159999999999997256e+00;3.872413282882561925e-01
1.164999999999997149e+00;3.872033472091667705e-01
1.169999999999997042e+00;3.871586911983475043e-01
1.174999999999996936e+00;3.871117190768069150e-01
1.179999999999996829e+00;3.870670284873928280e-01
1.184999999999996723e+00;3.870289983355359453e-01
1.189999999999996616e+00;3.870013509342055680e-01
1.194999999999996509e+00;3.869867802621525521e-01
1.199999999999996403e+00;3.869866855636002190e-01
1.204999999999996296e+00;3.870010373930768965e-01
1.209999999999996190e+00;3.870283880410880784e-01
1.214999999999996083e+00;3.870660224103389946e-01
1.219999999999995977e+00;3.871102310651409195e-01
1.224999999999995870e+00;3.871566759646931644e-01
1.229999999999995763e+00;3.872008121046344176e-01
1.234999999999995657e+00;3.872383249530813587e-01
1.239999999999995550e+00;3.872655437001569223e-01
1.244999999999995444e+00;3.872797933112614444e-01
1.249999999999995337e+00;3.872796536769514408e-01
1.254999999999995230e+00;3.872651015251954987e-01
1.259999999999995124e+00;3.872375201206189610e-01
1.264999999999995017e+00;3.871995729938921826e-01
1.269999999999994911e+00;3.871549505803428826e-01
1.274999999999994804e+00;3.871080117369664064e-01
1.279999999999994698e+00;3.870633541434456704e-01
1.284999999999994591e+00;3.870253567395210426e-01
1.289999999999994484e+00;3.869977418668495983e-01
1.294999999999994378e+00;3.869832035247737223e-01
1.299999999999994271e+00;3.869831409683960888e-01
1.304999999999994165e+00;3.869975247528097406e-01
1.309999999999994058e+00;3.870249071592080092e-01
1.314999999999993952e+00;3.870625730725013036e-01
1.319999999999993845e+00;3.871068130329034518e-01
1.324999999999993738e+00;3.871532889719253023e-01
1.329999999999993632e+00;3.871974558569100111e-01
