3.746231688916500602e+00;3.850025119198637324e-01
3.764869657518075119e+00;3.854272122964699787e-01
3.783507626119649636e+00;3.859935661931601092e-01
3.802145594721224153e+00;3.866455345896301909e-01
3.820783563322798670e+00;3.873200402961816113e-01
3.839421531924373188e+00;3.879528449311301364e-01
3.858059500525947705e+00;3.884841595078246113e-01
3.876697469127522222e+00;3.888636910540098079e-01
3.895335437729096739e+00;3.890549225595174021e-01
3.913973406330671256e+00;3.890384402118594598e-01
3.932611374932245774e+00;3.888140779752951581e-01
3.951249343533820291e+00;3.884015907724091554e-01
3.969887312135394808e+00;3.878395556284334189e-01
3.988525280736969325e+00;3.871822940480497688e-01
4.007163249338543842e+00;3.864948388537727264e-01
4.025801217940118804e+00;3.858463114986147025e-01
4.044439186541693765e+00;3.853024463763520258e-01
4.063077155143268726e+00;3.849182719672498698e-01
4.081715123744843687e+00;3.847320211665510303e-01
4.100353092346418649e+00;3.847611492978261216e-01
4.118991060947993610e+00;3.850009388666124632e-01
4.137629029549568571e+00;3.854256917601735499e-01
4.156266998151143532e+00;3.859920968807775132e-01
4.174904966752718494e+00;3.866441150762439105e-01
4.193542935354293455e+00;3.873186690202622962e-01
4.212180903955868416e+00;3.879515202072764679e-01
4.230818872557443378e+00;3.884828795535386070e-01
4.249456841159018339e+00;3.888624540266745200e-01
4.268094809760593300e+00;3.890537265997623950e-01
4.286732778362168261e+00;3.890372834896528298e-01
4.305370746963743223e+00;3.888129587351512595e-01
4.324008715565318184e+00;3.884005073741987890e-01
4.342646684166893145e+00;3.878385065803087173e-01
4.361284652768468106e+00;3.871812780282972155e-01
4.379922621370043068e+00;3.864938547191853480e-01
4.398560589971618029e+00;3.858453582782408464e-01
4.417198558573192990e+00;3.853015232512490562e-01
4.435836527174767951e+00;3.849173782387060316e-01
4.454474495776342913e+00;3.847311562169232757e-01
4.473112464377917874e+00;3.847603125489125198e-01
4.491750432979492835e+00;3.850001297405782896e-01
4.510388401581067797e+00;3.854249096471048519e-01
4.529026370182642758e+00;3.859913411155786456e-01
4.547664338784217719e+00;3.866433849259865996e-01
4.566302307385792680e+00;3.873179636817468130e-01
4.584940275987367642e+00;3.879508388135926022e-01
4.603578244588942603e+00;3.884822211878244391e-01
4.622216213190517564e+00;3.888618177411492516e-01
4.640854181792092525e+00;3.890531114380302857e-01
4.659492150393667487e+00;3.890366885104036831e-01
4.678130118995242448e+00;3.888123830354195398e-01
4.696768087596817409e+00;3.883999501103624352e-01
4.715406056198392371e+00;3.878379669850080536e-01
4.734044024799967332e+00;3.871807554216859515e-01
4.752681993401542293e+00;3.864933485132323043e-01
4.771319962003117254e+00;3.858448679735293485e-01
4.789957930604692216e+00;3.853010484265347868e-01
4.808595899206267177e+00;3.849169185346040245e-01
4.827233867807842138e+00;3.847307113157333869e-01
4.845871836409417099e+00;3.847598821532284274e-01
4.864509805010992061e+00;3.849997135531783576e-01
4.883147773612567022e+00;3.854245073542724165e-01
4.901785742214141983e+00;3.859909523752075300e-01
4.920423710815716944e+00;3.866430093610834229e-01
4.939061679417291906e+00;3.873176008791750502e-01
4.957699648018866867e+00;3.879504883274376703e-01
4.976337616620441828e+00;3.884818825464893544e-01
4.994975585222016790e+00;3.888614904571272013e-01
5.013613553823591751e+00;3.890527950193825579e-01
5.032251522425166712e+00;3.890363824729541897e-01
5.050889491026741673e+00;3.888120869147137504e-01
5.069527459628316635e+00;3.883996634724616870e-01
5.088165428229891596e+00;3.878376894352122961e-01
5.106803396831466557e+00;3.871804866103064624e-01
5.125441365433041518e+00;3.864930881378108030e-01
5.144079334034616480e+00;3.858446157771720508e-01
5.162717302636191441e+00;3.853008041925723992e-01
5.181355271237766402e+00;3.849166820781796949e-01
5.199993239839341364e+00;3.847304824734317785e-01
5.218631208440916325e+00;3.847596607720716322e-01
5.237269177042491286e+00;3.849994994802877768e-01
5.255907145644066247e+00;3.854243004282825735e-01
5.274545114245641209e+00;3.859907524201530160e-01
