1.396442971845002212e+01;3.812059994812431740e-01
1.403390449316867894e+01;3.832275400805725263e-01
1.410337926788733576e+01;3.855689003102862333e-01
1.417285404260599257e+01;3.880002405318771497e-01
1.424232881732464939e+01;3.902913195829937898e-01
1.431180359204330621e+01;3.922309991918495609e-01
1.438127836676196303e+01;3.936430396568699197e-01
1.445075314148061985e+01;3.943983849620583682e-01
1.452022791619927666e+01;3.944244409803130402e-01
1.458970269091793348e+01;3.937116031331684418e-01
1.465917746563659030e+01;3.923166643608583248e-01
1.472865224035524712e+01;3.903620075617265650e-01
1.479812701507390393e+01;3.880290184942844500e-01
1.486760178979256075e+01;3.855443254447141754e-01
1.493707656451121757e+01;3.831585301990327319e-01
1.500655133922987439e+01;3.811189519162079264e-01
1.507602611394853120e+01;3.796400081006253702e-01
1.514550088866718802e+01;3.788763193493801529e-01
1.521497566338584484e+01;3.789036528389509439e-01
1.528445043810450166e+01;3.797112018337286954e-01
1.535392521282315847e+01;3.812059994809338659e-01
1.542339998754181529e+01;3.832275400802890863e-01
1.549287476226047211e+01;3.855689003100341572e-01
1.556234953697912893e+01;3.880002405316486103e-01
1.563182431169778575e+01;3.902913195828002779e-01
1.570129908641644256e+01;3.922309991916866356e-01
1.577077386113509938e+01;3.936430396567257017e-01
1.584024863585375620e+01;3.943983849619352999e-01
1.590972341057241302e+01;3.944244409801956897e-01
1.597919818529106983e+01;3.937116031330711863e-01
1.604867296000972843e+01;3.923166643607719495e-01
1.611814773472838525e+01;3.903620075616571761e-01
1.618762250944704206e+01;3.880290184942284393e-01
1.625709728416569888e+01;3.855443254446664358e-01
1.632657205888435570e+01;3.831585301989875458e-01
1.639604683360301252e+01;3.811189519161769512e-01
1.646552160832166933e+01;3.796400081005868454e-01
1.653499638304032615e+01;3.788763193493498993e-01
1.660447115775898297e+01;3.789036528389261305e-01
1.667394593247763979e+01;3.797112018337036599e-01
1.674342070719629660e+01;3.812059994809109398e-01
1.681289548191495342e+01;3.832275400802745424e-01
1.688237025663361024e+01;3.855689003100144507e-01
1.695184503135226706e+01;3.880002405316300695e-01
1.702131980607092387e+01;3.902913195827914516e-01
1.709079458078958069e+01;3.922309991916709260e-01
1.716026935550823751e+01;3.936430396567148771e-01
1.722974413022689433e+01;3.943983849619239757e-01
1.729921890494555115e+01;3.944244409801950235e-01
1.736869367966420796e+01;3.937116031330785137e-01
1.743816845438286478e+01;3.923166643607780002e-01
1.750764322910152160e+01;3.903620075616612839e-01
1.757711800382017842e+01;3.880290184942241094e-01
1.764659277853883523e+01;3.855443254446604406e-01
1.771606755325749205e+01;3.831585301989789971e-01
1.778554232797614887e+01;3.811189519161618522e-01
1.785501710269480569e+01;3.796400081005795735e-01
1.792449187741346250e+01;3.788763193493431269e-01
1.799396665213211932e+01;3.789036528389143066e-01
1.806344142685077614e+01;3.797112018336958883e-01
1.813291620156943296e+01;3.812059994809051666e-01
1.820239097628808977e+01;3.832275400802724885e-01
1.827186575100674659e+01;3.855689003100097878e-01
1.834134052572540341e+01;3.880002405316352876e-01
1.841081530044406023e+01;3.902913195827918957e-01
1.848029007516271705e+01;3.922309991916827498e-01
1.854976484988137386e+01;3.936430396567283663e-01
1.861923962460003068e+01;3.943983849619309701e-01
1.868871439931868750e+01;3.944244409801955786e-01
1.875818917403734432e+01;3.937116031330797905e-01
1.882766394875600113e+01;3.923166643607842174e-01
1.889713872347465795e+01;3.903620075616623941e-01
1.896661349819331477e+01;3.880290184942253862e-01
1.903608827291197159e+01;3.855443254446577206e-01
1.910556304763062840e+01;3.831585301989881565e-01
1.917503782234928522e+01;3.811189519161694017e-01
1.924451259706794204e+01;3.796400081005800176e-01
1.931398737178659886e+01;3.788763193493409620e-01
1.938346214650525567e+01;3.789036528389181369e-01
1.945293692122391249e+01;3.797112018336986639e-01
1.952241169594256931e+01;3.812059994809015584e-01
1.959188647066122613e+01;3.832275400802732102e-01
1.966136124537988294e+01;3.855689003100136736e-01
1.973083602009853976e+01;3.880002405316351211e-01
1.980031079481719658e+01;3.902913195827965032e-01
1.986978556953585340e+01;3.922309991916838601e-01
1.993926034425451022e+01;3.936430396567314749e-01
2.000873511897316703e+01;3.943983849619384086e-01
2.007820989369182385e+01;3.944244409801975215e-01
2.014768466841048067e+01;3.937116031330776256e-01
2.021715944312913749e+01;3.923166643607768900e-01
2.028663421784779430e+01;3.903620075616577312e-01
2.035610899256645112e+01;3.880290184942136733e-01
2.042558376728510794e+01;3.855443254446448420e-01
2.049505854200376476e+01;3.831585301989686165e-01
2.056453331672242157e+01;3.811189519161515271e-01
2.063400809144107839e+01;3.796400081005666394e-01
2.070348286615973521e+01;3.788763193493341341e-01
2.077295764087839203e+01;3.789036528389055358e-01
2.084243241559704884e+01;3.797112018336835093e-01
2.091190719031570566e+01;3.812059994808957297e-01
2.098138196503436248e+01;3.832275400802597209e-01
2.105085673975301930e+01;3.855689003100097878e-01
2.112033151447167612e+01;3.880002405316253511e-01
2.118980628919033293e+01;3.902913195827807380e-01
2.125928106390898975e+01;3.922309991916668181e-01
2.132875583862764657e+01;3.936430396567155432e-01
2.139823061334630339e+01;3.943983849619313586e-01
2.146770538806496020e+01;3.944244409802016849e-01
2.153718016278361702e+01;3.937116031330765153e-01
2.160665493750227384e+01;3.923166643607804982e-01
2.167612971222093066e+01;3.903620075616596741e-01
2.174560448693958747e+01;3.880290184942219445e-01
2.181507926165824429e+01;3.855443254446620505e-01
2.188455403637690111e+01;3.831585301989822723e-01
2.195402881109555793e+01;3.811189519161622408e-01
2.202350358581421474e+01;3.796400081005721350e-01
2.209297836053287156e+01;3.788763193493383530e-01
2.216245313525152838e+01;3.789036528389146952e-01
2.223192790997018520e+01;3.797112018337008843e-01
2.230140268468884202e+01;3.812059994809141594e-01
2.237087745940749883e+01;3.832275400802843679e-01
2.244035223412615565e+01;3.855689003100286061e-01
2.250982700884481247e+01;3.880002405316445580e-01
2.257930178356346929e+01;3.902913195828042747e-01
2.264877655828212610e+01;3.922309991916853589e-01
2.271825133300078292e+01;3.936430396567330292e-01
2.278772610771943974e+01;3.943983849619431825e-01
2.285720088243809656e+01;3.944244409802053486e-01
2.292667565715675337e+01;3.937116031330751276e-01
2.299615043187541019e+01;3.923166643607721715e-01
2.306562520659406701e+01;3.903620075616584528e-01
2.313509998131272383e+01;3.880290184942144505e-01
2.320457475603138064e+01;3.855443254446524470e-01
2.327404953075003746e+01;3.831585301989812731e-01
2.334352430546869428e+01;3.811189519161563011e-01
2.341299908018735110e+01;3.796400081005724125e-01
2.348247385490600792e+01;3.788763193493308035e-01
2.355194862962466473e+01;3.789036528389133629e-01
2.362142340434332155e+01;3.797112018337002737e-01
2.369089817906197837e+01;3.812059994809061658e-01
2.376037295378063519e+01;3.832275400802723220e-01
2.382984772849929200e+01;3.855689003100207790e-01
2.389932250321794882e+01;3.880002405316334002e-01
2.396879727793660564e+01;3.902913195827936721e-01
2.403827205265526246e+01;3.922309991916803074e-01
2.410774682737391927e+01;3.936430396567305867e-01
2.417722160209257609e+01;3.943983849619346893e-01
2.424669637681123291e+01;3.944244409802053486e-01
2.431617115152988973e+01;3.937116031330842314e-01
2.438564592624854654e+01;3.923166643607850501e-01
2.445512070096720336e+01;3.903620075616668905e-01
2.452459547568586018e+01;3.880290184942291609e-01
2.459407025040451700e+01;3.855443254446616064e-01
2.466354502512317382e+01;3.831585301989791637e-01
2.473301979984183063e+01;3.811189519161591321e-01
2.480249457456048745e+01;3.796400081005684712e-01
2.487196934927914427e+01;3.788763193493234760e-01
2.494144412399780109e+01;3.789036528388964320e-01
2.501091889871645790e+01;3.797112018336790129e-01
2.508039367343511472e+01;3.812059994808843499e-01
2.514986844815377154e+01;3.832275400802526155e-01
2.521934322287242836e+01;3.855689003099951884e-01
2.528881799759108517e+01;3.880002405316102521e-01
2.535829277230974199e+01;3.902913195827639736e-01
2.542776754702839881e+01;3.922309991916505534e-01
2.549724232174705563e+01;3.936430396566938938e-01
2.556671709646571244e+01;3.943983849618996618e-01
2.563619187118436926e+01;3.944244409801694329e-01
2.570566664590302608e+01;3.937116031330539778e-01
2.577514142062168290e+01;3.923166643607650106e-01
2.584461619534033971e+01;3.903620075616450746e-01
2.591409097005899653e+01;3.880290184942096765e-01
2.598356574477765335e+01;3.855443254446433432e-01
2.605304051949631017e+01;3.831585301989681724e-01
2.612251529421496699e+01;3.811189519161568007e-01
2.619199006893362380e+01;3.796400081005660287e-01
2.626146484365228062e+01;3.788763193493301373e-01
2.633093961837093744e+01;3.789036528389085889e-01
2.640041439308959426e+01;3.797112018336918915e-01
2.646988916780825107e+01;3.812059994808952856e-01
2.653936394252690789e+01;3.832275400802634957e-01
2.660883871724556471e+01;3.855689003100107870e-01
2.667831349196422153e+01;3.880002405316204106e-01
2.674778826668287834e+01;3.902913195827786286e-01
2.681726304140153516e+01;3.922309991916640426e-01
2.688673781612019198e+01;3.936430396567069390e-01
2.695621259083884880e+01;3.943983849619149273e-01
2.702568736555750561e+01;3.944244409801838658e-01
2.709516214027616243e+01;3.937116031330598620e-01
2.716463691499481925e+01;3.923166643607613469e-01
2.723411168971347607e+01;3.903620075616354157e-01
2.730358646443213289e+01;3.880290184941969089e-01
2.737306123915078970e+01;3.855443254446353496e-01
2.744253601386944652e+01;3.831585301989643422e-01
2.751201078858810334e+01;3.811189519161511385e-01
2.758148556330676016e+01;3.796400081005699145e-01
2.765096033802541697e+01;3.788763193493363546e-01
2.772043511274407379e+01;3.789036528389113645e-01
2.778990988746273061e+01;3.797112018336994965e-01
