1.396442971845002212e+01;3.612370617138123685e-01
1.403390449316867894e+01;3.691235828427139043e-01
1.410337926788733576e+01;3.779216790769295287e-01
1.417285404260599257e+01;3.867787866776801198e-01
1.424232881732464939e+01;3.949396480719720715e-01
1.431180359204330621e+01;4.017752664751742531e-01
1.438127836676196303e+01;4.067865585401557182e-01
1.445075314148061985e+01;4.095989625774024145e-01
1.452022791619927666e+01;4.099615153490399622e-01
1.458970269091793348e+01;4.077598959784727861e-01
1.465917746563659030e+01;4.030477217773117404e-01
1.472865224035524712e+01;3.960924619078485809e-01
1.479812701507390393e+01;3.874206322616585707e-01
1.486760178979256075e+01;3.778339899602928265e-01
1.493707656451121757e+01;3.683629705702085033e-01
1.500655133922987439e+01;3.601374434748608744e-01
1.507602611394853120e+01;3.541911499349124637e-01
1.514550088866718802e+01;3.512576607240462945e-01
1.521497566338584484e+01;3.516315851630296696e-01
1.528445043810450166e+01;3.551424718396455349e-01
1.535392521282315847e+01;3.612370617122167005e-01
1.542339998754181529e+01;3.691235828413101938e-01
1.549287476226047211e+01;3.779216790757037314e-01
1.556234953697912893e+01;3.867787866766033145e-01
1.563182431169778575e+01;3.949396480710245516e-01
1.570129908641644256e+01;4.017752664743448054e-01
1.577077386113509938e+01;4.067865585394347394e-01
1.584024863585375620e+01;4.095989625767563758e-01
1.590972341057241302e+01;4.099615153484660879e-01
1.597919818529106983e+01;4.077598959779659138e-01
1.604867296000972843e+01;4.030477217768726472e-01
1.611814773472838525e+01;3.960924619074668307e-01
1.618762250944704206e+01;3.874206322613198972e-01
1.625709728416569888e+01;3.778339899600038909e-01
1.632657205888435570e+01;3.683629705699423829e-01
1.639604683360301252e+01;3.601374434746213438e-01
1.646552160832166933e+01;3.541911499347014658e-01
1.653499638304032615e+01;3.512576607238578896e-01
1.660447115775898297e+01;3.516315851628583067e-01
1.667394593247763979e+01;3.551424718394961544e-01
1.674342070719629660e+01;3.612370617120930216e-01
1.681289548191495342e+01;3.691235828412071651e-01
1.688237025663361024e+01;3.779216790756006472e-01
1.695184503135226706e+01;3.867787866765098892e-01
1.702131980607092387e+01;3.949396480709344570e-01
1.709079458078958069e+01;4.017752664742625379e-01
1.716026935550823751e+01;4.067865585393644623e-01
1.722974413022689433e+01;4.095989625766995323e-01
