1.005000000000000142e+02;3.831952279134934747e-01
1.010000000000000142e+02;4.058516389558264326e-01
1.015000000000000142e+02;4.239352731102813410e-01
1.020000000000000142e+02;4.368615653442372571e-01
1.025000000000000142e+02;4.445315587196257412e-01
1.030000000000000142e+02;4.470343968566999338e-01
1.035000000000000142e+02;4.444707669184044807e-01
1.040000000000000142e+02;4.368875905662580883e-01
1.045000000000000142e+02;4.243107145401797120e-01
1.050000000000000142e+02;4.068778154411817893e-01
1.055000000000000142e+02;3.850839036832494622e-01
1.060000000000000142e+02;3.601284612958876585e-01
1.065000000000000142e+02;3.342639411431631569e-01
1.070000000000000142e+02;3.108942187029008486e-01
1.075000000000000142e+02;2.940862841832592167e-01
1.080000000000000142e+02;2.873847365255174369e-01
1.085000000000000142e+02;2.924008122111583785e-01
1.090000000000000142e+02;3.080715969073055671e-01
1.095000000000000142e+02;3.311280882637455125e-01
1.100000000000000142e+02;3.574145500144155219e-01
1.105000000000000142e+02;3.831952279134895889e-01
1.110000000000000142e+02;4.058516389558400883e-01
1.115000000000000142e+02;4.239352731102918881e-01
1.120000000000000142e+02;4.368615653442362579e-01
1.125000000000000142e+02;4.445315587196316254e-01
1.130000000000000142e+02;4.470343968567619952e-01
1.135000000000000142e+02;4.444707669184169152e-01
1.140000000000000142e+02;4.368875905662878978e-01
1.145000000000000142e+02;4.243107145402081892e-01
1.150000000000000142e+02;4.068778154412068249e-01
1.155000000000000142e+02;3.850839036832641726e-01
1.160000000000000142e+02;3.601284612959050335e-01
1.165000000000000142e+02;3.342639411431617691e-01
1.170000000000000142e+02;3.108942187028904680e-01
1.175000000000000142e+02;2.940862841832693753e-01
1.180000000000000142e+02;2.873847365255189912e-01
1.185000000000000142e+02;2.924008122111578234e-01
1.190000000000000142e+02;3.080715969073295479e-01
1.195000000000000142e+02;3.311280882637658851e-01
1.200000000000000142e+02;3.574145500144426113e-01
1.205000000000000142e+02;3.831952279134805406e-01
1.210000000000000142e+02;4.058516389558059489e-01
1.215000000000000142e+02;4.239352731102589145e-01
1.220000000000000142e+02;4.368615653442122215e-01
1.225000000000000142e+02;4.445315587196108642e-01
1.230000000000000142e+02;4.470343968567081494e-01
1.235000000000000142e+02;4.444707669183901033e-01
1.240000000000000142e+02;4.368875905662599202e-01
1.245000000000000142e+02;4.243107145401807112e-01
1.250000000000000142e+02;4.068778154411976100e-01
1.255000000000000142e+02;3.850839036832738316e-01
1.260000000000000142e+02;3.601284612958996489e-01
1.265000000000000142e+02;3.342639411431631569e-01
1.270000000000000142e+02;3.108942187028953530e-01
1.275000000000000142e+02;2.940862841832342367e-01
1.280000000000000284e+02;2.873847365254886266e-01
1.285000000000000284e+02;2.924008122111436125e-01
1.290000000000000284e+02;3.080715969073266614e-01
1.295000000000000284e+02;3.311280882637845924e-01
1.300000000000000284e+02;3.574145500144266241e-01
1.305000000000000284e+02;3.831952279135116268e-01
1.310000000000000284e+02;4.058516389558547988e-01
1.315000000000000284e+02;4.239352731103042116e-01
1.320000000000000284e+02;4.368615653442745606e-01
1.325000000000000284e+02;4.445315587196314033e-01
1.330000000000000284e+02;4.470343968567287996e-01
1.335000000000000284e+02;4.444707669184203014e-01
1.340000000000000284e+02;4.368875905662542580e-01
1.345000000000000284e+02;4.243107145401927016e-01
1.350000000000000284e+02;4.068778154412013848e-01
1.355000000000000284e+02;3.850839036832588991e-01
1.360000000000000284e+02;3.601284612959231857e-01
1.365000000000000284e+02;3.342639411431938545e-01
1.370000000000000284e+02;3.108942187029299364e-01
1.375000000000000284e+02;2.940862841833025154e-01
