2.696109274256135180e+01;3.802791661151604385e-01
2.709522753232533887e+01;3.840819323963915455e-01
2.722936232208932594e+01;3.880748378966591972e-01
2.736349711185331302e+01;3.918735856414734542e-01
2.749763190161730009e+01;3.951304407865445234e-01
2.763176669138128716e+01;3.975590099454187065e-01
2.776590148114527423e+01;3.989504581844844355e-01
2.790003627090926130e+01;3.991836365771723183e-01
2.803417106067324838e+01;3.982315025958468313e-01
2.816830585043723545e+01;3.961650329675080462e-01
2.830244064020122252e+01;3.931540245025283986e-01
2.843657542996520959e+01;3.894623319051188082e-01
2.857071021972919667e+01;3.854339395335989460e-01
2.870484500949318374e+01;3.814666299214412026e-01
2.883897979925717081e+01;3.779724565681377713e-01
2.897311458902115788e+01;3.753284886623158845e-01
2.910724937878514496e+01;3.738259199046978787e-01
2.924138416854913203e+01;3.736283668915784117e-01
2.937551895831311910e+01;3.747491951778321173e-01
2.950965374807710617e+01;3.770529263570313039e-01
2.964378853784109324e+01;3.802791661151565528e-01
2.977792332760508032e+01;3.840819323963888809e-01
2.991205811736906739e+01;3.880748378966537016e-01
3.004619290713305446e+01;3.918735856414710117e-01
3.018032769689704153e+01;3.951304407865304791e-01
3.031446248666102861e+01;3.975590099454272552e-01
3.044859727642501568e+01;3.989504581844975362e-01
3.058273206618900275e+01;3.991836365772080120e-01
3.071686685595298982e+01;3.982315025958829136e-01
3.085100164571697690e+01;3.961650329675130422e-01
3.098513643548096397e+01;3.931540245025152425e-01
3.111927122524495104e+01;3.894623319051153665e-01
3.125340601500893811e+01;3.854339395336031648e-01
3.138754080477292518e+01;3.814666299214311551e-01
3.152167559453691226e+01;3.779724565681193971e-01
3.165581038430089933e+01;3.753284886622930139e-01
3.178994517406488640e+01;3.738259199046869985e-01
3.192407996382887347e+01;3.736283668915693079e-01
3.205821475359285699e+01;3.747491951778065267e-01
3.219234954335684051e+01;3.770529263570244205e-01
3.232648433312082403e+01;3.802791661151685987e-01
3.246061912288480755e+01;3.840819323963915455e-01
3.259475391264879107e+01;3.880748378966441536e-01
3.272888870241277459e+01;3.918735856414721219e-01
3.286302349217675811e+01;3.951304407865358637e-01
3.299715828194074163e+01;3.975590099454081594e-01
3.313129307170472515e+01;3.989504581844666165e-01
3.326542786146870867e+01;3.991836365771715966e-01
3.339956265123269219e+01;3.982315025958459431e-01
3.353369744099667571e+01;3.961650329675027171e-01
3.366783223076065923e+01;3.931540245025161862e-01
3.380196702052464275e+01;3.894623319051161991e-01
3.393610181028862627e+01;3.854339395335875107e-01
3.407023660005260979e+01;3.814666299214395373e-01
3.420437138981659331e+01;3.779724565681448212e-01
3.433850617958057683e+01;3.753284886623203254e-01
3.447264096934456035e+01;3.738259199047060943e-01
3.460677575910854387e+01;3.736283668915998946e-01
3.474091054887252739e+01;3.747491951778348374e-01
3.487504533863651091e+01;3.770529263570265299e-01
3.500918012840049443e+01;3.802791661151785907e-01
3.514331491816447794e+01;3.840819323964139165e-01
3.527744970792846146e+01;3.880748378966522028e-01
3.541158449769244498e+01;3.918735856414644059e-01
3.554571928745642850e+01;3.951304407865221524e-01
3.567985407722041202e+01;3.975590099454144322e-01
3.581398886698439554e+01;3.989504581844833808e-01
3.594812365674837906e+01;3.991836365771732620e-01
3.608225844651236258e+01;3.982315025958401145e-01
3.621639323627634610e+01;3.961650329674930582e-01
3.635052802604032962e+01;3.931540245025109126e-01
3.648466281580431314e+01;3.894623319051016552e-01
3.661879760556829666e+01;3.854339395335897311e-01
3.675293239533228018e+01;3.814666299214258816e-01
3.688706718509626370e+01;3.779724565681102932e-01
3.702120197486024722e+01;3.753284886622833549e-01
3.715533676462423074e+01;3.738259199046665149e-01
3.728947155438821426e+01;3.736283668915778566e-01
3.742360634415219778e+01;3.747491951778222363e-01
3.755774113391618130e+01;3.770529263570177592e-01
3.769187592368016482e+01;3.802791661151627145e-01
3.782601071344414834e+01;3.840819323964057008e-01
3.796014550320813186e+01;3.880748378966517032e-01
3.809428029297211538e+01;3.918735856414724550e-01
3.822841508273609890e+01;3.951304407865392498e-01
3.836254987250008242e+01;3.975590099454068826e-01
3.849668466226406593e+01;3.989504581844703357e-01
3.863081945202804945e+01;3.991836365771816442e-01
3.876495424179203297e+01;3.982315025958618193e-01
3.889908903155601649e+01;3.961650329675088789e-01
3.903322382132000001e+01;3.931540245025214597e-01
3.916735861108398353e+01;3.894623319051095933e-01
3.930149340084796705e+01;3.854339395335754648e-01
3.943562819061195057e+01;3.814666299214148903e-01
3.956976298037593409e+01;3.779724565681024662e-01
3.970389777013991761e+01;3.753284886622968441e-01
3.983803255990390113e+01;3.738259199046820580e-01
3.997216734966788465e+01;3.736283668915844070e-01
4.010630213943186817e+01;3.747491951778309516e-01
4.024043692919585169e+01;3.770529263570426837e-01
4.037457171895983521e+01;3.802791661151764258e-01
4.050870650872381873e+01;3.840819323964068110e-01
4.064284129848780225e+01;3.880748378966430434e-01
4.077697608825178577e+01;3.918735856414685692e-01
4.091111087801576929e+01;3.951304407865267598e-01
4.104524566777975281e+01;3.975590099454085480e-01
4.117938045754373633e+01;3.989504581844711129e-01
4.131351524730771985e+01;3.991836365771636586e-01
4.144765003707170337e+01;3.982315025958365062e-01
4.158178482683568689e+01;3.961650329674962223e-01
4.171591961659967041e+01;3.931540245025212932e-01
4.185005440636365392e+01;3.894623319051213617e-01
4.198418919612763744e+01;3.854339395335922847e-01
4.211832398589162096e+01;3.814666299214387046e-01
4.225245877565560448e+01;3.779724565681098492e-01
4.238659356541958800e+01;3.753284886622939576e-01
4.252072835518357152e+01;3.738259199046689574e-01
4.265486314494755504e+01;3.736283668915514888e-01
4.278899793471153856e+01;3.747491951777895958e-01
4.292313272447552208e+01;3.770529263569993850e-01
4.305726751423950560e+01;3.802791661151481151e-01
4.319140230400348912e+01;3.840819323963824417e-01
4.332553709376747264e+01;3.880748378966368262e-01
4.345967188353145616e+01;3.918735856414718999e-01
4.359380667329543968e+01;3.951304407865379176e-01
4.372794146305942320e+01;3.975590099453993886e-01
4.386207625282340672e+01;3.989504581844586784e-01
4.399621104258739024e+01;3.991836365771576633e-01
