3.746231688916500602e+00;3.770832837745426436e-01
3.764869657518075119e+00;3.787210708459635700e-01
3.783507626119649636e+00;3.808463057786943273e-01
3.802145594721224153e+00;3.832444848580000563e-01
3.820783563322798670e+00;3.856918786367682928e-01
3.839421531924373188e+00;3.879727602583547541e-01
3.858059500525947705e+00;3.898918381358867924e-01
3.876697469127522222e+00;3.912836293704855528e-01
3.895335437729096739e+00;3.920208405713972444e-01
3.913973406330671256e+00;3.920233482616533593e-01
3.932611374932245774e+00;3.912682408511417576e-01
3.951249343533820291e+00;3.897997212391141053e-01
3.969887312135394808e+00;3.877357738764279360e-01
3.988525280736969325e+00;3.852670816062138681e-01
4.007163249338543842e+00;3.826438235359641005e-01
4.025801217940118804e+00;3.801485892748162621e-01
4.044439186541693765e+00;3.780584273930245320e-01
4.063077155143268726e+00;3.766040105617224354e-01
4.081715123744843687e+00;3.759361907406144065e-01
4.100353092346418649e+00;3.761081522337584304e-01
4.118991060947993610e+00;3.770759040153986441e-01
4.137629029549568571e+00;3.787139506277028000e-01
4.156266998151143532e+00;3.808394434293776998e-01
4.174904966752718494e+00;3.832378756879697423e-01
4.193542935354293455e+00;3.856855151018497296e-01
4.212180903955868416e+00;3.879666323427051755e-01
4.230818872557443378e+00;3.898859338586863621e-01
4.249456841159018339e+00;3.912779353544568184e-01
4.268094809760593300e+00;3.920153426439375588e-01
4.286732778362168261e+00;3.920180320815402908e-01
4.305370746963743223e+00;3.912630925604753118e-01
4.324008715565318184e+00;3.897947281291474497e-01
4.342646684166893145e+00;3.877309250290745801e-01
4.361284652768468106e+00;3.852623684385290681e-01
4.379922621370043068e+00;3.826392401489651096e-01
4.398560589971618029e+00;3.801441325108028124e-01
4.417198558573192990e+00;3.780540965494835759e-01
4.435836527174767951e+00;3.765998067874845034e-01
4.454474495776342913e+00;3.759321162218331458e-01
4.473112464377917874e+00;3.761042093268546216e-01
4.491750432979492835e+00;3.770720944811541964e-01
4.510388401581067797e+00;3.787102750720661715e-01
4.529026370182642758e+00;3.808359009892764990e-01
4.547664338784217719e+00;3.832344639425357413e-01
4.566302307385792680e+00;3.856822301566711353e-01
4.584940275987367642e+00;3.879634690274679221e-01
4.603578244588942603e+00;3.898828859887203402e-01
4.622216213190517564e+00;3.912749960242292158e-01
4.640854181792092525e+00;3.920125045373534234e-01
4.659492150393667487e+00;3.920152877954621862e-01
4.678130118995242448e+00;3.912604349412642790e-01
4.696768087596817409e+00;3.897921506163679606e-01
4.715406056198392371e+00;3.877284219866627968e-01
4.734044024799967332e+00;3.852599354358479666e-01
4.752681993401542293e+00;3.826368741408764373e-01
4.771319962003117254e+00;3.801418318672667440e-01
4.789957930604692216e+00;3.780518609078458159e-01
4.808595899206267177e+00;3.765976367407851133e-01
4.827233867807842138e+00;3.759300128985956224e-01
4.845871836409417099e+00;3.761021739434981526e-01
4.864509805010992061e+00;3.770701279466157629e-01
4.883147773612567022e+00;3.787083776991489459e-01
4.901785742214141983e+00;3.808340723324485921e-01
4.920423710815716944e+00;3.832327027521151841e-01
4.939061679417291906e+00;3.856805344223097620e-01
4.957699648018866867e+00;3.879618360801733723e-01
4.976337616620441828e+00;3.898813126358800507e-01
4.994975585222016790e+00;3.912734787011120652e-01
5.013613553823591751e+00;3.920110394672882692e-01
5.032251522425166712e+00;3.920138711568459389e-01
5.050889491026741673e+00;3.912590630412848269e-01
5.069527459628316635e+00;3.897908200684453983e-01
5.088165428229891596e+00;3.877271298813811384e-01
5.106803396831466557e+00;3.852586794860483610e-01
5.125441365433041518e+00;3.826356527746196390e-01
5.144079334034616480e+00;3.801406442430935173e-01
5.162717302636191441e+00;3.780507068385542402e-01
5.181355271237766402e+00;3.765965165325144692e-01
5.199993239839341364e+00;3.759289271339052441e-01
5.218631208440916325e+00;3.761011232503166379e-01
5.237269177042491286e+00;3.770691127941536158e-01
5.255907145644066247e+00;3.787073982488786683e-01
5.274545114245641209e+00;3.808331283543779922e-01
5.293183082847216170e+00;3.832317936011383486e-01
5.311821051448791131e+00;3.856796590606582087e-01
5.330459020050366092e+00;3.879609931300761483e-01
5.349096988651941054e+00;3.898805004492714166e-01
5.367734957253516015e+00;3.912726954378232813e-01
5.386372925855090976e+00;3.920102831777541597e-01
5.405010894456665937e+00;3.920131398682998314e-01
5.423648863058240899e+00;3.912583548474489747e-01
5.442286831659815860e+00;3.897901332211163306e-01
5.460924800261390821e+00;3.877264628786748490e-01
5.479562768862965783e+00;3.852580311473055019e-01
5.498200737464540744e+00;3.826350222883803665e-01
5.516838706066115705e+00;3.801400311749902339e-01
5.535476674667690666e+00;3.780501110919511909e-01
5.554114643269265628e+00;3.765959382654405219e-01
5.572752611870840589e+00;3.759283666470856211e-01
5.591390580472415550e+00;3.761005808678992146e-01
5.610028549073990511e+00;3.770685887583499207e-01
5.628666517675565473e+00;3.787068926430407489e-01
5.647304486277140434e+00;3.808326410597834832e-01
5.665942454878715395e+00;3.832313242847745216e-01
5.684580423480290357e+00;3.856792071868107019e-01
5.703218392081865318e+00;3.879605579875279320e-01
5.721856360683440279e+00;3.898800811872593086e-01
5.740494329285015240e+00;3.912722911064294151e-01
5.759132297886590202e+00;3.920098927705851222e-01
5.777770266488165163e+00;3.920127623669885097e-01
5.796408235089740124e+00;3.912579892679473592e-01
5.815046203691315085e+00;3.897897786609757498e-01
5.833684172292890047e+00;3.877261185626038609e-01
5.852322140894465008e+00;3.852576964658303016e-01
5.870960109496039969e+00;3.826346968226146950e-01
5.889598078097614930e+00;3.801397147007105626e-01
5.908236046699189892e+00;3.780498035592692041e-01
5.926874015300764853e+00;3.765956397559354629e-01
5.945511983902339814e+00;3.759280773159944244e-01
5.964149952503914776e+00;3.761003008825520855e-01
5.982787921105489737e+00;3.770683182437776781e-01
6.001425889707064698e+00;3.787066316422736945e-01
6.020063858308639659e+00;3.808323895115341973e-01
6.038701826910214621e+00;3.832310820171370147e-01
6.057339795511789582e+00;3.856789739232476255e-01
6.075977764113364543e+00;3.879603333608908633e-01
6.094615732714939504e+00;3.898798647583794907e-01
6.113253701316514466e+00;3.912720823849472618e-01
6.131891669918089427e+00;3.920096912369802622e-01
6.150529638519664388e+00;3.920125674955643458e-01
6.169167607121239350e+00;3.912578005507246770e-01
6.187805575722814311e+00;3.897895956320993616e-01
6.206443544324389272e+00;3.877259408218598491e-01
6.225081512925964233e+00;3.852575236985985030e-01
6.243719481527539195e+00;3.826345288126609678e-01
6.262357450129114156e+00;3.801395513322839981e-01
6.280995418730689117e+00;3.780496448066163473e-01
6.299633387332264078e+00;3.765954856611715695e-01
6.318271355933839040e+00;3.759279279592578904e-01
6.336909324535414001e+00;3.761001563502183731e-01
6.355547293136988962e+00;3.770681786003906577e-01
6.374185261738563923e+00;3.787064969100457645e-01
6.392823230340138885e+00;3.808322596588269437e-01
6.411461198941713846e+00;3.832309569552127537e-01
6.430099167543288807e+00;3.856788535093485515e-01
6.448737136144863769e+00;3.879602174054950225e-01
6.467375104746438730e+00;3.898797530347790086e-01
6.486013073348013691e+00;3.912719746400090681e-01
6.504651041949588652e+00;3.920095872025242123e-01
6.523289010551163614e+00;3.920124669002231221e-01
6.541926979152738575e+00;3.912577031322681531e-01
6.560564947754313536e+00;3.897895011500486784e-01
6.579202916355888497e+00;3.877258490696143256e-01
6.597840884957463459e+00;3.852574345137529943e-01
6.616478853559038420e+00;3.826344420835902649e-01
6.635116822160613381e+00;3.801394669992348985e-01
6.653754790762188343e+00;3.780495628562975940e-01
6.672392759363763304e+00;3.765954061153214405e-01
6.691030727965338265e+00;3.759278508592411305e-01
6.709668696566913226e+00;3.761000817406256469e-01
6.728306665168488188e+00;3.770681065145412569e-01
6.746944633770063149e+00;3.787064273594039632e-01
6.765582602371638110e+00;3.808321926270615831e-01
6.784220570973213071e+00;3.832308923965145331e-01
6.802858539574788033e+00;3.856787913500276388e-01
6.821496508176362994e+00;3.879601575477124586e-01
6.840134476777937955e+00;3.898796953615077387e-01
6.858772445379512916e+00;3.912719190205788955e-01
6.877410413981087878e+00;3.920095334985008173e-01
6.896048382582662839e+00;3.920124149715150108e-01
6.914686351184237800e+00;3.912576528435137146e-01
6.933324319785812762e+00;3.897894523771069930e-01
6.951962288387387723e+00;3.877258017058404227e-01
6.970600256988962684e+00;3.852573884753019984e-01
6.989238225590537645e+00;3.826343973128418230e-01
7.007876194192112607e+00;3.801394234653444060e-01
7.026514162793687568e+00;3.780495205524023739e-01
7.045152131395262529e+00;3.765953650526442931e-01
7.063790099996837490e+00;3.759278110591361965e-01
7.082428068598412452e+00;3.761000432261103477e-01
7.101066037199987413e+00;3.770680693028180541e-01
7.119704005801562374e+00;3.787063914563900124e-01
7.138341974403137336e+00;3.808321580243265170e-01
7.156979943004712297e+00;3.832308590704116558e-01
7.175617911606287258e+00;3.856787592625136041e-01
7.194255880207862219e+00;3.879601266482872179e-01
7.212893848809437181e+00;3.898796655897565078e-01
7.231531817411012142e+00;3.912718903090537936e-01
7.250169786012587103e+00;3.920095057757318480e-01
7.268807754614162064e+00;3.920123881651877418e-01
7.287445723215737026e+00;3.912576268837518190e-01
7.306083691817311987e+00;3.897894271998301186e-01
7.324721660418886948e+00;3.877257772559935534e-01
7.343359629020461909e+00;3.852573647096066978e-01
7.361997597622036871e+00;3.826343742015552163e-01
7.380635566223611832e+00;3.801394009925428419e-01
7.399273534825186793e+00;3.780494987145437413e-01
7.417911503426761755e+00;3.765953438555214583e-01
7.436549472028336716e+00;3.759277905137727305e-01
7.455187440629911677e+00;3.761000233443893004e-01
