1.396442971845002212e+01;3.867109158179464212e-01
1.403390449316867894e+01;3.868574310724829934e-01
1.410337926788733576e+01;3.870294637963329065e-01
1.417285404260599257e+01;3.872101680457463169e-01
1.424232881732464939e+01;3.873818964201270476e-01
1.431180359204330621e+01;3.875279117467497758e-01
1.438127836676196303e+01;3.876339976834436984e-01
1.445075314148061985e+01;3.876898211337933553e-01
1.452022791619927666e+01;3.876899241751028402e-01
1.458970269091793348e+01;3.876342558191721577e-01
1.465917746563659030e+01;3.875281925316360621e-01
1.472865224035524712e+01;3.873820396480795458e-01
1.479812701507390393e+01;3.872100519785979245e-01
1.486760178979256075e+01;3.870290582572908367e-01
1.493707656451121757e+01;3.868568164526342557e-01
1.500655133922987439e+01;3.867102598503459054e-01
1.507602611394853120e+01;3.866038115420812327e-01
1.514550088866718802e+01;3.865479430381710269e-01
1.521497566338584484e+01;3.865481294698279169e-01
1.528445043810450166e+01;3.866043112558904538e-01
1.535392521282315847e+01;3.867109158179230510e-01
1.542339998754181529e+01;3.868574310724566812e-01
1.549287476226047211e+01;3.870294637963066497e-01
1.556234953697912893e+01;3.872101680457143424e-01
1.563182431169778575e+01;3.873818964201014570e-01
1.570129908641644256e+01;3.875279117467195222e-01
1.577077386113509938e+01;3.876339976834111689e-01
1.584024863585375620e+01;3.876898211337625466e-01
1.590972341057241302e+01;3.876899241750733083e-01
1.597919818529106983e+01;3.876342558191386289e-01
1.604867296000972843e+01;3.875281925316014231e-01
1.611814773472838525e+01;3.873820396480527339e-01
1.618762250944704206e+01;3.872100519785854900e-01
1.625709728416569888e+01;3.870290582572801785e-01
1.632657205888435570e+01;3.868568164526257624e-01
1.639604683360301252e+01;3.867102598503450173e-01
1.646552160832166933e+01;3.866038115420813437e-01
1.653499638304032615e+01;3.865479430381692505e-01
1.660447115775898297e+01;3.865481294698218107e-01
1.667394593247763979e+01;3.866043112558852912e-01
1.674342070719629660e+01;3.867109158179156680e-01
1.681289548191495342e+01;3.868574310724541832e-01
1.688237025663361024e+01;3.870294637963061501e-01
1.695184503135226706e+01;3.872101680457098460e-01
1.702131980607092387e+01;3.873818964200982928e-01
1.709079458078958069e+01;3.875279117467200218e-01
1.716026935550823751e+01;3.876339976834100587e-01
1.722974413022689433e+01;3.876898211337669875e-01
1.729921890494555115e+01;3.876899241750804137e-01
1.736869367966420796e+01;3.876342558191515075e-01
1.743816845438286478e+01;3.875281925316164111e-01
1.750764322910152160e+01;3.873820396480687767e-01
1.757711800382017842e+01;3.872100519786011996e-01
1.764659277853883523e+01;3.870290582572913918e-01
1.771606755325749205e+01;3.868568164526343112e-01
1.778554232797614887e+01;3.867102598503492916e-01
1.785501710269480569e+01;3.866038115420915022e-01
1.792449187741346250e+01;3.865479430381788539e-01
1.799396665213211932e+01;3.865481294698326908e-01
1.806344142685077614e+01;3.866043112558843475e-01
1.813291620156943296e+01;3.867109158179215522e-01
1.820239097628808977e+01;3.868574310724560705e-01
1.827186575100674659e+01;3.870294637963044848e-01
1.834134052572540341e+01;3.872101680457297745e-01
1.841081530044406023e+01;3.873818964201091730e-01
1.848029007516271705e+01;3.875279117467250178e-01
1.854976484988137386e+01;3.876339976834177192e-01
1.861923962460003068e+01;3.876898211337755917e-01
1.868871439931868750e+01;3.876899241750900726e-01
1.875818917403734432e+01;3.876342558191565590e-01
1.882766394875600113e+01;3.875281925316250708e-01
1.889713872347465795e+01;3.873820396480725514e-01
1.896661349819331477e+01;3.872100519785965922e-01
1.903608827291197159e+01;3.870290582572860072e-01
1.910556304763062840e+01;3.868568164526292597e-01
1.917503782234928522e+01;3.867102598503503463e-01
1.924451259706794204e+01;3.866038115420862287e-01
1.931398737178659886e+01;3.865479430381713044e-01
1.938346214650525567e+01;3.865481294698259740e-01
1.945293692122391249e+01;3.866043112558796846e-01
1.952241169594256931e+01;3.867109158179178330e-01
1.959188647066122613e+01;3.868574310724581800e-01
1.966136124537988294e+01;3.870294637963024309e-01
1.973083602009853976e+01;3.872101680457208928e-01
1.980031079481719658e+01;3.873818964201051762e-01
1.986978556953585340e+01;3.875279117467221313e-01
1.993926034425451022e+01;3.876339976834204393e-01
2.000873511897316703e+01;3.876898211337793110e-01
2.007820989369182385e+01;3.876899241750941805e-01
2.014768466841048067e+01;3.876342558191580578e-01
2.021715944312913749e+01;3.875281925316191867e-01
2.028663421784779430e+01;3.873820396480770478e-01
2.035610899256645112e+01;3.872100519786000339e-01
2.042558376728510794e+01;3.870290582572982752e-01
2.049505854200376476e+01;3.868568164526486886e-01
2.056453331672242157e+01;3.867102598503679989e-01
2.063400809144107839e+01;3.866038115421012167e-01
2.070348286615973521e+01;3.865479430381840165e-01
