1.005000000000000142e+02;3.870734373633906156e-01
1.010000000000000142e+02;3.887775947204319960e-01
1.015000000000000142e+02;3.903035828777345895e-01
1.020000000000000142e+02;3.915079003432332949e-01
1.025000000000000142e+02;3.922801358649333214e-01
1.030000000000000142e+02;3.925509746904456976e-01
1.035000000000000142e+02;3.922966693184674059e-01
1.040000000000000142e+02;3.915403537286479829e-01
1.045000000000000142e+02;3.903504218635064915e-01
1.050000000000000142e+02;3.888359066144397858e-01
1.055000000000000142e+02;3.871385841978037812e-01
1.060000000000000142e+02;3.854215708832835485e-01
1.065000000000000142e+02;3.838545831495107086e-01
1.070000000000000142e+02;3.825967787634256823e-01
1.075000000000000142e+02;3.817789987676875607e-01
1.080000000000000142e+02;3.814879582820439041e-01
1.085000000000000142e+02;3.817551239766759363e-01
1.090000000000000142e+02;3.825524474827918242e-01
1.095000000000000142e+02;3.837958670576814280e-01
1.100000000000000142e+02;3.853559189286953623e-01
1.105000000000000142e+02;3.870734373634172609e-01
1.110000000000000142e+02;3.887775947204488158e-01
1.115000000000000142e+02;3.903035828777115523e-01
1.120000000000000142e+02;3.915079003432156979e-01
1.125000000000000142e+02;3.922801358649303793e-01
1.130000000000000142e+02;3.925509746904642383e-01
1.135000000000000142e+02;3.922966693184410936e-01
1.140000000000000142e+02;3.915403537286273328e-01
1.145000000000000142e+02;3.903504218634949452e-01
1.150000000000000142e+02;3.888359066144490006e-01
1.155000000000000142e+02;3.871385841978216558e-01
1.160000000000000142e+02;3.854215708832807730e-01
1.165000000000000142e+02;3.838545831495117078e-01
1.170000000000000142e+02;3.825967787634041994e-01
1.175000000000000142e+02;3.817789987676787344e-01
1.180000000000000142e+02;3.814879582820681625e-01
1.185000000000000142e+02;3.817551239766984739e-01
1.190000000000000142e+02;3.825524474827882160e-01
1.195000000000000142e+02;3.837958670576481213e-01
1.200000000000000142e+02;3.853559189286277498e-01
1.205000000000000142e+02;3.870734373633759051e-01
1.210000000000000142e+02;3.887775947204190063e-01
1.215000000000000142e+02;3.903035828777115523e-01
1.220000000000000142e+02;3.915079003432040405e-01
1.225000000000000142e+02;3.922801358649093961e-01
1.230000000000000142e+02;3.925509746904174979e-01
1.235000000000000142e+02;3.922966693184553599e-01
1.240000000000000142e+02;3.915403537286392122e-01
1.245000000000000142e+02;3.903504218635285850e-01
1.250000000000000142e+02;3.888359066144694842e-01
1.255000000000000142e+02;3.871385841978005060e-01
1.260000000000000142e+02;3.854215708832593457e-01
1.265000000000000142e+02;3.838545831494754035e-01
1.270000000000000142e+02;3.825967787634312889e-01
1.275000000000000142e+02;3.817789987677014940e-01
1.280000000000000284e+02;3.814879582820803194e-01
1.285000000000000284e+02;3.817551239766688864e-01
1.290000000000000284e+02;3.825524474827745602e-01
1.295000000000000284e+02;3.837958670576253062e-01
1.300000000000000284e+02;3.853559189285953868e-01
1.305000000000000284e+02;3.870734373633287206e-01
1.310000000000000284e+02;3.887775947203802596e-01
1.315000000000000284e+02;3.903035828777112748e-01
1.320000000000000284e+02;3.915079003432188065e-01
1.325000000000000284e+02;3.922801358649329884e-01
1.330000000000000284e+02;3.925509746904628505e-01
1.335000000000000284e+02;3.922966693184524178e-01
1.340000000000000284e+02;3.915403537286170077e-01
1.345000000000000284e+02;3.903504218635022727e-01
1.350000000000000284e+02;3.888359066144375653e-01
1.355000000000000284e+02;3.871385841978045583e-01
1.360000000000000284e+02;3.854215708832625653e-01
1.365000000000000284e+02;3.838545831494896698e-01
1.370000000000000284e+02;3.825967787633949291e-01
1.375000000000000284e+02;3.817789987676830088e-01
1.380000000000000284e+02;3.814879582820174253e-01
1.385000000000000284e+02;3.817551239766676097e-01
1.390000000000000284e+02;3.825524474827691201e-01
1.395000000000000284e+02;3.837958670576551157e-01
1.400000000000000284e+02;3.853559189286632769e-01
1.405000000000000284e+02;3.870734373634024394e-01
1.410000000000000284e+02;3.887775947204321070e-01
1.415000000000000284e+02;3.903035828777313698e-01
1.420000000000000284e+02;3.915079003432492821e-01
1.425000000000000284e+02;3.922801358649309345e-01
1.430000000000000284e+02;3.925509746904391473e-01
1.435000000000000284e+02;3.922966693184176679e-01
1.440000000000000284e+02;3.915403537286136770e-01
1.445000000000000284e+02;3.903504218635293066e-01
1.450000000000000284e+02;3.888359066144576603e-01
1.455000000000000284e+02;3.871385841978405851e-01
1.460000000000000284e+02;3.854215708832993137e-01
1.465000000000000284e+02;3.838545831494775684e-01
1.470000000000000284e+02;3.825967787633959838e-01
1.475000000000000284e+02;3.817789987677039365e-01
1.480000000000000284e+02;3.814879582820753789e-01
1.485000000000000284e+02;3.817551239767040805e-01
1.490000000000000284e+02;3.825524474828007060e-01
1.495000000000000284e+02;3.837958670576667175e-01
1.500000000000000284e+02;3.853559189286515085e-01
1.505000000000000284e+02;3.870734373634152070e-01
1.510000000000000284e+02;3.887775947204138438e-01
1.515000000000000284e+02;3.903035828777220440e-01
1.520000000000000284e+02;3.915079003432540561e-01
1.525000000000000284e+02;3.922801358649685710e-01
1.530000000000000284e+02;3.925509746904579655e-01
1.535000000000000284e+02;3.922966693184215536e-01
1.540000000000000284e+02;3.915403537286324953e-01
1.545000000000000284e+02;3.903504218635226453e-01
1.550000000000000284e+02;3.888359066144465026e-01
1.555000000000000284e+02;3.871385841978327025e-01
1.560000000000000284e+02;3.854215708833166887e-01
1.565000000000000284e+02;3.838545831495349669e-01
1.570000000000000284e+02;3.825967787634487749e-01
1.575000000000000284e+02;3.817789987677180363e-01
1.580000000000000284e+02;3.814879582820839277e-01
1.585000000000000284e+02;3.817551239766991400e-01
1.590000000000000284e+02;3.825524474827752819e-01
1.595000000000000284e+02;3.837958670576542275e-01
1.600000000000000284e+02;3.853559189286448472e-01
1.605000000000000284e+02;3.870734373633199499e-01
1.610000000000000284e+02;3.887775947203929716e-01
1.615000000000000284e+02;3.903035828777008942e-01
1.620000000000000284e+02;3.915079003432205829e-01
1.625000000000000284e+02;3.922801358649199432e-01
1.630000000000000284e+02;3.925509746904044528e-01
1.635000000000000284e+02;3.922966693184049558e-01
1.640000000000000284e+02;3.915403537285902513e-01
1.645000000000000284e+02;3.903504218634973322e-01
1.650000000000000284e+02;3.888359066144316811e-01
1.655000000000000284e+02;3.871385841977963982e-01
1.660000000000000284e+02;3.854215708832831599e-01
1.665000000000000284e+02;3.838545831494835636e-01
1.670000000000000284e+02;3.825967787633728356e-01
1.675000000000000284e+02;3.817789987676737384e-01
1.680000000000000284e+02;3.814879582820585036e-01
1.685000000000000284e+02;3.817551239766592830e-01
1.690000000000000284e+02;3.825524474827589616e-01
1.695000000000000284e+02;3.837958670576365194e-01
1.700000000000000284e+02;3.853559189286168141e-01
1.705000000000000284e+02;3.870734373633700764e-01
1.710000000000000284e+02;3.887775947204125671e-01
1.715000000000000284e+02;3.903035828777464689e-01
1.720000000000000284e+02;3.915079003432558324e-01
1.725000000000000284e+02;3.922801358649570247e-01
1.730000000000000284e+02;3.925509746904430886e-01
1.735000000000000284e+02;3.922966693184585796e-01
1.740000000000000284e+02;3.915403537286595848e-01
1.745000000000000284e+02;3.903504218635516221e-01
1.750000000000000284e+02;3.888359066144383425e-01
1.755000000000000284e+02;3.871385841978319808e-01
1.760000000000000284e+02;3.854215708832841036e-01
1.765000000000000284e+02;3.838545831495000504e-01
1.770000000000000284e+02;3.825967787634309003e-01
1.775000000000000284e+02;3.817789987677218111e-01
1.780000000000000284e+02;3.814879582820837056e-01
1.785000000000000284e+02;3.817551239767000282e-01
1.790000000000000284e+02;3.825524474827822208e-01
1.795000000000000284e+02;3.837958670576244735e-01
1.800000000000000284e+02;3.853559189286462350e-01
1.805000000000000284e+02;3.870734373633355485e-01
1.810000000000000284e+02;3.887775947204099580e-01
1.815000000000000284e+02;3.903035828777289828e-01
1.820000000000000284e+02;3.915079003432475058e-01
1.825000000000000284e+02;3.922801358649431469e-01
1.830000000000000284e+02;3.925509746904238262e-01
1.835000000000000284e+02;3.922966693184168907e-01
1.840000000000000284e+02;3.915403537286080704e-01
1.845000000000000284e+02;3.903504218634931688e-01
1.850000000000000284e+02;3.888359066144261300e-01
1.855000000000000284e+02;3.871385841978357556e-01
1.860000000000000284e+02;3.854215708833103604e-01
1.865000000000000284e+02;3.838545831494978855e-01
1.870000000000000284e+02;3.825967787633965944e-01
1.875000000000000284e+02;3.817789987676447616e-01
1.880000000000000284e+02;3.814879582820291382e-01
1.885000000000000284e+02;3.817551239766708848e-01
1.890000000000000284e+02;3.825524474827611821e-01
1.895000000000000284e+02;3.837958670576090414e-01
1.900000000000000284e+02;3.853559189286198672e-01
1.905000000000000284e+02;3.870734373633679670e-01
1.910000000000000284e+02;3.887775947204105131e-01
1.915000000000000284e+02;3.903035828777319804e-01
1.920000000000000284e+02;3.915079003432253013e-01
1.925000000000000284e+02;3.922801358649534165e-01
1.930000000000000284e+02;3.925509746904168318e-01
1.935000000000000284e+02;3.922966693184241627e-01
1.940000000000000284e+02;3.915403537286074043e-01
1.945000000000000284e+02;3.903504218635215350e-01
1.950000000000000284e+02;3.888359066144473353e-01
1.955000000000000284e+02;3.871385841978196574e-01
1.960000000000000284e+02;3.854215708832971488e-01
1.965000000000000284e+02;3.838545831494972194e-01
1.970000000000000284e+02;3.825967787633923756e-01
1.975000000000000284e+02;3.817789987676952768e-01
1.980000000000000284e+02;3.814879582820647208e-01
1.985000000000000284e+02;3.817551239766703297e-01
1.990000000000000284e+02;3.825524474827969867e-01
1.995000000000000284e+02;3.837958670576673836e-01
2.000000000000000284e+02;3.853559189286697717e-01
