1.940351217527660488e+00;3.860290583828849820e-01
1.950004706172076663e+00;3.862297062093499322e-01
1.959658194816492838e+00;3.865048657581973690e-01
1.969311683460909013e+00;3.868272937008674917e-01
1.978965172105325188e+00;3.871656308484976994e-01
1.988618660749741363e+00;3.874873645321311177e-01
1.998272149394157537e+00;3.877617555517505199e-01
2.007925638038573712e+00;3.879625388421686916e-01
2.017579126682989887e+00;3.880702464714900768e-01
2.027232615327406062e+00;3.880740165701274114e-01
2.036886103971822237e+00;3.879727483822256739e-01
2.046539592616238412e+00;3.877754594648424868e-01
2.056193081260654587e+00;3.875007194628123375e-01
2.065846569905070762e+00;3.871750963508532872e-01
2.075500058549486937e+00;3.868306632258332045e-01
2.085153547193903112e+00;3.865017634942248814e-01
2.094807035838319287e+00;3.862213846497936642e-01
2.104460524482735462e+00;3.860175985361363193e-01
2.114114013127151637e+00;3.859105479701002706e-01
2.123767501771567812e+00;3.859103800913504245e-01
2.133420990415983987e+00;3.860163644837040220e-01
2.143074479060400162e+00;3.862172353070162933e-01
2.152727967704816336e+00;3.864926158499699116e-01
2.162381456349232511e+00;3.868152621310402273e-01
2.172034944993648686e+00;3.871538142444466146e-01
2.181688433638064861e+00;3.874757588150827270e-01
2.191341922282481036e+00;3.877503560152789075e-01
2.200995410926897211e+00;3.879513402874464889e-01
2.210648899571313386e+00;3.880592433858180978e-01
2.220302388215729561e+00;3.880632033334057152e-01
2.229955876860145736e+00;3.879621194845282450e-01
2.239609365504561911e+00;3.877650097168334198e-01
2.249262854148978086e+00;3.874904441800788857e-01
2.258916342793394261e+00;3.871649914938298243e-01
2.268569831437810436e+00;3.868207254799285177e-01
2.278223320082226611e+00;3.864919902803382601e-01
2.287876808726642786e+00;3.862117740632769469e-01
2.297530297371058960e+00;3.860081492213763843e-01
2.307183786015475135e+00;3.859012589463848286e-01
2.316837274659891310e+00;3.859012505516830616e-01
2.326490763304307485e+00;3.860073935906167542e-01
2.336144251948723660e+00;3.862084220078301211e-01
2.345797740593139835e+00;3.864839587293253387e-01
2.355451229237556010e+00;3.868067593121268244e-01
2.365104717881972185e+00;3.871454633437964588e-01
2.374758206526388360e+00;3.874675569501908057e-01
2.384411695170804535e+00;3.877422998600694171e-01
2.394065183815220710e+00;3.879434261678614271e-01
2.403718672459636885e+00;3.880514674059811764e-01
2.413372161104053060e+00;3.880555615215421361e-01
2.423025649748469235e+00;3.879546079467199315e-01
2.432679138392885410e+00;3.877576247857317804e-01
2.442332627037301584e+00;3.874831825451660050e-01
2.451986115681717759e+00;3.871578503003065275e-01
2.461639604326133934e+00;3.868137023853456258e-01
2.471293092970550109e+00;3.864850834620215947e-01
2.480946581614966284e+00;3.862049821751921685e-01
2.490600070259382459e+00;3.860014713055009428e-01
2.500253558903798634e+00;3.858946943096390192e-01
2.509907047548214809e+00;3.858947986237560301e-01
2.519560536192630984e+00;3.860010537796598751e-01
2.529214024837047159e+00;3.862021935699053166e-01
2.538867513481463334e+00;3.864778406641848907e-01
2.548521002125879509e+00;3.868007502934096564e-01
2.558174490770295684e+00;3.871395616870862977e-01
2.567827979414711859e+00;3.874617606183929919e-01
2.577481468059128034e+00;3.877366065026159325e-01
2.587134956703544209e+00;3.879378331882650799e-01
2.596788445347960383e+00;3.880459720509898958e-01
2.606441933992376558e+00;3.880501609842664235e-01
2.616095422636792733e+00;3.879492994752921642e-01
2.625748911281208908e+00;3.877524057884049191e-01
2.635402399925625083e+00;3.874780506823682913e-01
2.645055888570041258e+00;3.871528035545259150e-01
2.654709377214457433e+00;3.868087391011506559e-01
2.664362865858873608e+00;3.864802023513113638e-01
2.674016354503289783e+00;3.862001822867115464e-01
2.683669843147705958e+00;3.859967519622045651e-01
2.693323331792122133e+00;3.858900550217243541e-01
