7.232841013661551521e+00;3.700609978996692306e-01
7.268825297311608757e+00;3.736948723833046770e-01
7.304809580961665993e+00;3.781239073615639823e-01
7.340793864611723230e+00;3.829051860352717385e-01
7.376778148261780466e+00;3.876057772435154147e-01
7.412762431911837702e+00;3.918304678530953877e-01
7.448746715561894938e+00;3.952373908237404310e-01
7.484730999211952174e+00;3.975474091708346980e-01
7.520715282862009410e+00;3.985530641421964337e-01
7.556699566512066646e+00;3.981314249519275483e-01
7.592683850162123882e+00;3.962625671008547790e-01
7.628668133812181118e+00;3.930515385571420328e-01
7.664652417462238354e+00;3.887467425668321153e-01
7.700636701112295590e+00;3.837431477522000867e-01
7.736620984762352826e+00;3.785577871128597560e-01
7.772605268412410062e+00;3.737710264775480629e-01
7.808589552062467298e+00;3.699402308059301370e-01
7.844573835712524534e+00;3.675069485100037614e-01
7.880558119362581770e+00;3.667252249601437031e-01
7.916542403012639006e+00;3.676316436510014274e-01
7.952526686662696243e+00;3.700609501497806875e-01
7.988510970312753479e+00;3.736948277816481978e-01
8.024495253962811603e+00;3.781238657866050623e-01
8.060479537612868839e+00;3.829051473328844990e-01
8.096463821262926075e+00;3.876057412340898067e-01
8.132448104912983311e+00;3.918304343398791856e-01
8.168432388563040547e+00;3.952373596009971513e-01
8.204416672213097783e+00;3.975473800311939976e-01
8.240400955863155019e+00;3.985530368830295656e-01
8.276385239513212255e+00;3.981313993810081664e-01
8.312369523163269491e+00;3.962625430414761230e-01
8.348353806813326727e+00;3.930515158528624653e-01
8.384338090463383963e+00;3.887467210856300204e-01
8.420322374113441199e+00;3.837431273894505446e-01
8.456306657763498436e+00;3.785577677922917217e-01
8.492290941413555672e+00;3.737710081494606817e-01
8.528275225063612908e+00;3.699402134423745436e-01
8.564259508713670144e+00;3.675069320976398490e-01
8.600243792363727380e+00;3.667252094920616656e-01
8.636228076013784616e+00;3.676316291191996100e-01
8.672212359663841852e+00;3.700609365396211325e-01
8.708196643313899088e+00;3.736948150688292891e-01
