5.205372052627375012e+01;3.661127917350764371e-01
5.231269426023531111e+01;3.872277461647957164e-01
5.257166799419687209e+01;4.059694752756038971e-01
5.283064172815843307e+01;4.210806946558412478e-01
5.308961546211999405e+01;4.318701652335089070e-01
5.334858919608155503e+01;4.380183532964377902e-01
5.360756293004311601e+01;4.394077752451130414e-01
5.386653666400467699e+01;4.360159100170917235e-01
5.412551039796623797e+01;4.278847701737467646e-01
5.438448413192779896e+01;4.151740892936812699e-01
5.464345786588935994e+01;3.983017188031404143e-01
5.490243159985092092e+01;3.781575261525789156e-01
5.516140533381248190e+01;3.563285114569657575e-01
5.542037906777404288e+01;3.351961262228713712e-01
5.567935280173560386e+01;3.177195935421677220e-01
5.593832653569716484e+01;3.068087724054294196e-01
5.619730026965872582e+01;3.044545727761693854e-01
5.645627400362028681e+01;3.110446920886191791e-01
5.671524773758184779e+01;3.252595992442802175e-01
5.697422147154340877e+01;3.445850631746354420e-01
5.723319520550496975e+01;3.661127917350802119e-01
5.749216893946653073e+01;3.872277461647912200e-01
5.775114267342809171e+01;4.059694752755897973e-01
5.801011640738965269e+01;4.210806946558442454e-01
5.826909014135121367e+01;4.318701652335215080e-01
5.852806387531277466e+01;4.380183532964490034e-01
5.878703760927433564e+01;4.394077752451479024e-01
5.904601134323589662e+01;4.360159100171298596e-01
5.930498507719745760e+01;4.278847701737535369e-01
5.956395881115901858e+01;4.151740892936843785e-01
5.982293254512057956e+01;3.983017188031742206e-01
6.008190627908214054e+01;3.781575261526395892e-01
6.034088001304370152e+01;3.563285114569973433e-01
6.059985374700526251e+01;3.351961262229039007e-01
6.085882748096682349e+01;3.177195935421739392e-01
6.111780121492838447e+01;3.068087724054117671e-01
6.137677494888994545e+01;3.044545727761532872e-01
6.163574868285150643e+01;3.110446920886336675e-01
6.189472241681306741e+01;3.252595992442854356e-01
6.215369615077462839e+01;3.445850631746252835e-01
6.241266988473618937e+01;3.661127917350772143e-01
6.267164361869775036e+01;3.872277461647914976e-01
6.293061735265931134e+01;4.059694752756001779e-01
6.318959108662087232e+01;4.210806946558336983e-01
6.344856482058243330e+01;4.318701652335024121e-01
6.370753855454399428e+01;4.380183532964513904e-01
6.396651228850555526e+01;4.394077752451616137e-01
6.422548602246710914e+01;4.360159100171084878e-01
6.448445975642866301e+01;4.278847701737572007e-01
6.474343349039021689e+01;4.151740892936725547e-01
6.500240722435177076e+01;3.983017188031596767e-01
6.526138095831332464e+01;3.781575261526019527e-01
6.552035469227487852e+01;3.563285114569975098e-01
6.577932842623643239e+01;3.351961262229155580e-01
6.603830216019798627e+01;3.177195935421882056e-01
6.629727589415954014e+01;3.068087724054443521e-01
6.655624962812109402e+01;3.044545727761663323e-01
6.681522336208264790e+01;3.110446920886282829e-01
6.707419709604420177e+01;3.252595992442803841e-01
6.733317083000575565e+01;3.445850631746072978e-01
6.759214456396730952e+01;3.661127917350804339e-01
6.785111829792886340e+01;3.872277461648086505e-01
6.811009203189041727e+01;4.059694752756096148e-01
6.836906576585197115e+01;4.210806946558584007e-01
6.862803949981352503e+01;4.318701652335296126e-01
6.888701323377507890e+01;4.380183532964615489e-01
6.914598696773663278e+01;4.394077752451649999e-01
6.940496070169818665e+01;4.360159100171437374e-01
6.966393443565974053e+01;4.278847701737900633e-01
6.992290816962129441e+01;4.151740892936875982e-01
7.018188190358284828e+01;3.983017188031848232e-01
7.044085563754440216e+01;3.781575261526126108e-01
7.069982937150595603e+01;3.563285114570046153e-01
7.095880310546750991e+01;3.351961262229126159e-01
7.121777683942906378e+01;3.177195935421818773e-01
7.147675057339061766e+01;3.068087724054417986e-01
7.173572430735217154e+01;3.044545727761669429e-01
7.199469804131372541e+01;3.110446920886288935e-01
7.225367177527527929e+01;3.252595992442703920e-01
7.251264550923683316e+01;3.445850631746417703e-01
7.277161924319838704e+01;3.661127917350913141e-01
7.303059297715994092e+01;3.872277461648080954e-01
7.328956671112149479e+01;4.059694752756115022e-01
7.354854044508304867e+01;4.210806946558509067e-01
7.380751417904460254e+01;4.318701652335096841e-01
7.406648791300615642e+01;4.380183532964516124e-01
7.432546164696771029e+01;4.394077752451784891e-01
7.458443538092926417e+01;4.360159100171312474e-01
7.484340911489081805e+01;4.278847701737807929e-01
7.510238284885237192e+01;4.151740892936968685e-01
7.536135658281392580e+01;3.983017188031688360e-01
7.562033031677547967e+01;3.781575261526172183e-01
7.587930405073703355e+01;3.563285114570010625e-01
7.613827778469858742e+01;3.351961262229199434e-01
7.639725151866014130e+01;3.177195935421944784e-01
7.665622525262169518e+01;3.068087724054375243e-01
7.691519898658324905e+01;3.044545727761692744e-01
7.717417272054480293e+01;3.110446920886075217e-01
7.743314645450635680e+01;3.252595992442480766e-01
7.769212018846791068e+01;3.445850631745879245e-01
7.795109392242946456e+01;3.661127917350406324e-01
7.821006765639101843e+01;3.872277461647817276e-01
7.846904139035257231e+01;4.059694752755712566e-01
7.872801512431412618e+01;4.210806946558374175e-01
7.898698885827568006e+01;4.318701652335021901e-01
7.924596259223723393e+01;4.380183532964665449e-01
7.950493632619878781e+01;4.394077752451751029e-01
7.976391006016034169e+01;4.360159100171436264e-01
8.002288379412189556e+01;4.278847701738023868e-01
8.028185752808344944e+01;4.151740892937101912e-01
8.054083126204500331e+01;3.983017188032134670e-01
8.079980499600655719e+01;3.781575261526556875e-01
8.105877872996811107e+01;3.563285114570426959e-01
8.131775246392966494e+01;3.351961262229514737e-01
8.157672619789121882e+01;3.177195935422229001e-01
8.183569993185277269e+01;3.068087724054511800e-01
8.209467366581432657e+01;3.044545727761756582e-01
8.235364739977588044e+01;3.110446920886178468e-01
8.261262113373743432e+01;3.252595992442584016e-01
8.287159486769898820e+01;3.445850631745790982e-01
8.313056860166054207e+01;3.661127917350389116e-01
8.338954233562209595e+01;3.872277461647602448e-01
8.364851606958364982e+01;4.059694752755774738e-01
8.390748980354520370e+01;4.210806946558471875e-01
8.416646353750675758e+01;4.318701652335243946e-01
8.442543727146831145e+01;4.380183532964800897e-01
8.468441100542986533e+01;4.394077752452079655e-01
8.494338473939141920e+01;4.360159100171677737e-01
