1.005000000000000560e+00;3.870927669412623784e-01
1.010000000000000453e+00;3.871001577235723690e-01
1.015000000000000346e+00;3.871103485417901058e-01
1.020000000000000240e+00;3.871223343528117367e-01
1.025000000000000133e+00;3.871349355596305220e-01
1.030000000000000027e+00;3.871469132592118001e-01
1.034999999999999920e+00;3.871570899634845242e-01
1.039999999999999813e+00;3.871644641866559544e-01
1.044999999999999707e+00;3.871683079387000515e-01
1.049999999999999600e+00;3.871682377868784219e-01
1.054999999999999494e+00;3.871642526052429534e-01
1.059999999999999387e+00;3.871567342345838547e-01
1.064999999999999281e+00;3.871464107786298237e-01
1.069999999999999174e+00;3.871342858720564495e-01
1.074999999999999067e+00;3.871215406372773282e-01
1.079999999999998961e+00;3.871094178501907068e-01
1.084999999999998854e+00;3.870990997361923869e-01
1.089999999999998748e+00;3.870915915696827025e-01
1.094999999999998641e+00;3.870876227297364580e-01
1.099999999999998535e+00;3.870875751042179846e-01
1.104999999999998428e+00;3.870914459264845897e-01
1.109999999999998321e+00;3.870988485982780336e-01
1.114999999999998215e+00;3.871090512066209244e-01
1.119999999999998108e+00;3.871210487066351069e-01
1.124999999999998002e+00;3.871336614991581770e-01
1.129999999999997895e+00;3.871456506789240359e-01
1.134999999999997788e+00;3.871558387558587389e-01
1.139999999999997682e+00;3.871632242426789050e-01
1.144999999999997575e+00;3.871670791485990470e-01
1.149999999999997469e+00;3.871670200409994544e-01
1.154999999999997362e+00;3.871630457949921666e-01
1.159999999999997256e+00;3.871555382533358181e-01
1.164999999999997149e+00;3.871452255225150130e-01
1.169999999999997042e+00;3.871331112405517749e-01
1.174999999999996936e+00;3.871203765335506364e-01
1.179999999999996829e+00;3.871082641811571246e-01
1.184999999999996723e+00;3.870979564122954963e-01
1.189999999999996616e+00;3.870904585044085966e-01
1.194999999999996509e+00;3.870864998389271228e-01
1.199999999999996403e+00;3.870864623052470144e-01
1.204999999999996296e+00;3.870903431373809989e-01
1.209999999999996190e+00;3.870977557368769362e-01
1.214999999999996083e+00;3.871079681898377811e-01
1.219999999999995977e+00;3.871199754499115020e-01
1.224999999999995870e+00;3.871325979161446273e-01
1.229999999999995763e+00;3.871445966814145989e-01
1.234999999999995657e+00;3.871547942539878551e-01
1.239999999999995550e+00;3.871621891453398967e-01
1.244999999999995444e+00;3.871660533640581825e-01
1.249999999999995337e+00;3.871660034776280290e-01
1.254999999999995230e+00;3.871620383620499317e-01
1.259999999999995124e+00;3.871545398617302070e-01
1.264999999999995017e+00;3.871442360854558951e-01
1.269999999999994911e+00;3.871321306740481694e-01
1.274999999999994804e+00;3.871194047566939855e-01
1.279999999999994698e+00;3.871073011161720867e-01
1.284999999999994591e+00;3.870970019843502641e-01
1.289999999999994484e+00;3.870895126412174370e-01
1.294999999999994378e+00;3.870855624701726727e-01
1.299999999999994271e+00;3.870855333618948291e-01
1.304999999999994165e+00;3.870894225509437514e-01
1.309999999999994058e+00;3.870968434387123680e-01
1.314999999999993952e+00;3.871070641105358034e-01
1.319999999999993845e+00;3.871190795188380052e-01
1.324999999999993738e+00;3.871317100611725848e-01
1.329999999999993632e+00;3.871437168288730524e-01
1.334999999999993525e+00;3.871539223288175680e-01
1.339999999999993419e+00;3.871613250714523446e-01
1.344999999999993312e+00;3.871651970648409824e-01
1.349999999999993205e+00;3.871651548765601136e-01
1.354999999999993099e+00;3.871611973833535281e-01
1.359999999999992992e+00;3.871537064310027199e-01
1.364999999999992886e+00;3.871434101302200226e-01
1.369999999999992779e+00;3.871313121241625188e-01
1.374999999999992673e+00;3.871185935445916049e-01
1.379999999999992566e+00;3.871064971769010432e-01
1.384999999999992459e+00;3.870962052554206556e-01
1.389999999999992353e+00;3.870887230622628850e-01
1.394999999999992246e+00;3.870847799824715385e-01
1.399999999999992140e+00;3.870847579077970613e-01
1.404999999999992033e+00;3.870886540732589864e-01
1.409999999999991926e+00;3.870960818801216230e-01
1.414999999999991820e+00;3.871063094130808846e-01
1.419999999999991713e+00;3.871183316235368155e-01
1.424999999999991607e+00;3.871309689078005212e-01
1.429999999999991500e+00;3.871429823559149885e-01
1.434999999999991394e+00;3.871531944736036346e-01
1.439999999999991287e+00;3.871606037704535264e-01
1.444999999999991180e+00;3.871644822540923347e-01
1.449999999999991074e+00;3.871644464921716877e-01
1.454999999999990967e+00;3.871604953620564893e-01
1.459999999999990861e+00;3.871530107106788132e-01
1.464999999999990754e+00;3.871427206503572638e-01
1.469999999999990647e+00;3.871306288261990303e-01
1.474999999999990541e+00;3.871179163721154004e-01
1.479999999999990434e+00;3.871058260756847780e-01
1.484999999999990328e+00;3.870955401732897871e-01
1.489999999999990221e+00;3.870880639488168962e-01
1.494999999999990115e+00;3.870841267886843129e-01
1.499999999999990008e+00;3.870841105855364894e-01
1.504999999999989901e+00;3.870880125747775402e-01
1.509999999999989795e+00;3.870954461575635830e-01
1.514999999999989688e+00;3.871056794180573468e-01
1.519999999999989582e+00;3.871177073068077235e-01
1.524999999999989475e+00;3.871303502190858725e-01
1.529999999999989369e+00;3.871423692438584196e-01
1.534999999999989262e+00;3.871525868858882169e-01
1.539999999999989155e+00;3.871600016540409639e-01
1.544999999999989049e+00;3.871638855555821768e-01
1.549999999999988942e+00;3.871638551582270993e-01
1.554999999999988836e+00;3.871599093398599423e-01
1.559999999999988729e+00;3.871524299483720677e-01
1.564999999999988622e+00;3.871421450974233958e-01
1.569999999999988516e+00;3.871300584337498130e-01
1.574999999999988409e+00;3.871173510930574491e-01
1.579999999999988303e+00;3.871052658647465283e-01
1.584999999999988196e+00;3.870949849869143589e-01
1.589999999999988090e+00;3.870875137449295011e-01
1.594999999999987983e+00;3.870835815263565793e-01
1.599999999999987876e+00;3.870835702245878363e-01
1.604999999999987770e+00;3.870874770753457983e-01
1.609999999999987663e+00;3.870949154796987646e-01
1.614999999999987557e+00;3.871051535213649308e-01
