1.005000000000000142e+02;3.871115712270027931e-01
1.010000000000000142e+02;3.875753642102405805e-01
1.015000000000000142e+02;3.879935389830526105e-01
1.020000000000000142e+02;3.883255917195322926e-01
1.025000000000000142e+02;3.885395759647953806e-01
1.030000000000000142e+02;3.886150180273847399e-01
1.035000000000000142e+02;3.885447422812035589e-01
1.040000000000000142e+02;3.883354946047078426e-01
1.045000000000000142e+02;3.880073323266018392e-01
1.050000000000000142e+02;3.875918216793786675e-01
1.055000000000000142e+02;3.871291591301027624e-01
1.060000000000000142e+02;3.866644187855223236e-01
1.065000000000000142e+02;3.862432235922320656e-01
1.070000000000000142e+02;3.859072310515431203e-01
1.075000000000000142e+02;3.856898924875077350e-01
1.080000000000000142e+02;3.856129628485345240e-01
1.085000000000000142e+02;3.856841859797794925e-01
1.090000000000000142e+02;3.858964541220342159e-01
1.095000000000000142e+02;3.862285562086264501e-01
1.100000000000000142e+02;3.866474211320714560e-01
1.105000000000000142e+02;3.871115712270429277e-01
1.110000000000000142e+02;3.875753642102457430e-01
1.115000000000000142e+02;3.879935389830558301e-01
1.120000000000000142e+02;3.883255917195629348e-01
1.125000000000000142e+02;3.885395759647816694e-01
1.130000000000000142e+02;3.886150180273883481e-01
1.135000000000000142e+02;3.885447422812256524e-01
1.140000000000000142e+02;3.883354946047040124e-01
1.145000000000000142e+02;3.880073323266053920e-01
1.150000000000000142e+02;3.875918216793878268e-01
1.155000000000000142e+02;3.871291591301243007e-01
1.160000000000000142e+02;3.866644187855524106e-01
1.165000000000000142e+02;3.862432235922414470e-01
1.170000000000000142e+02;3.859072310515617721e-01
1.175000000000000142e+02;3.856898924875041823e-01
1.180000000000000142e+02;3.856129628485771565e-01
1.185000000000000142e+02;3.856841859798056382e-01
1.190000000000000142e+02;3.858964541220548106e-01
1.195000000000000142e+02;3.862285562086382740e-01
1.200000000000000142e+02;3.866474211320871102e-01
1.205000000000000142e+02;3.871115712270487563e-01
1.210000000000000142e+02;3.875753642102365282e-01
1.215000000000000142e+02;3.879935389830304060e-01
1.220000000000000142e+02;3.883255917195343465e-01
1.225000000000000142e+02;3.885395759647552461e-01
1.230000000000000142e+02;3.886150180273517662e-01
1.235000000000000142e+02;3.885447422811912910e-01
1.240000000000000142e+02;3.883354946046972955e-01
1.245000000000000142e+02;3.880073323265931795e-01
1.250000000000000142e+02;3.875918216793879933e-01
1.255000000000000142e+02;3.871291591301145307e-01
1.260000000000000142e+02;3.866644187855623471e-01
1.265000000000000142e+02;3.862432235923201618e-01
1.270000000000000142e+02;3.859072310515895277e-01
1.275000000000000142e+02;3.856898924875201140e-01
1.280000000000000284e+02;3.856129628485978622e-01
1.285000000000000284e+02;3.856841859798109673e-01
1.290000000000000284e+02;3.858964541220534228e-01
1.295000000000000284e+02;3.862285562086605339e-01
1.300000000000000284e+02;3.866474211320777843e-01
1.305000000000000284e+02;3.871115712270437048e-01
1.310000000000000284e+02;3.875753642102388041e-01
1.315000000000000284e+02;3.879935389830517223e-01
1.320000000000000284e+02;3.883255917195354567e-01
1.325000000000000284e+02;3.885395759647713998e-01
1.330000000000000284e+02;3.886150180273583721e-01
1.335000000000000284e+02;3.885447422812088325e-01
1.340000000000000284e+02;3.883354946046700951e-01
1.345000000000000284e+02;3.880073323266135521e-01
1.350000000000000284e+02;3.875918216793947102e-01
1.355000000000000284e+02;3.871291591301219692e-01
1.360000000000000284e+02;3.866644187855410308e-01
1.365000000000000284e+02;3.862432235922533263e-01
1.370000000000000284e+02;3.859072310515273552e-01
1.375000000000000284e+02;3.856898924874694323e-01
1.380000000000000284e+02;3.856129628485536753e-01
1.385000000000000284e+02;3.856841859797908723e-01
1.390000000000000284e+02;3.858964541220183397e-01
1.395000000000000284e+02;3.862285562085986945e-01
1.400000000000000284e+02;3.866474211320565235e-01
1.405000000000000284e+02;3.871115712270591369e-01
1.410000000000000284e+02;3.875753642102345853e-01
1.415000000000000284e+02;3.879935389830477810e-01
1.420000000000000284e+02;3.883255917195357898e-01
1.425000000000000284e+02;3.885395759647648495e-01
1.430000000000000284e+02;3.886150180273781896e-01
1.435000000000000284e+02;3.885447422812227103e-01
1.440000000000000284e+02;3.883354946046956302e-01
