1.039945797486658918e+01;3.882525474760998851e-01
1.043544225851664642e+01;3.882056170494969094e-01
1.047142654216670365e+01;3.880505487029302092e-01
1.050741082581676089e+01;3.878020963132282062e-01
1.054339510946681813e+01;3.874842574186044830e-01
1.057937939311687536e+01;3.871280484999845561e-01
1.061536367676693260e+01;3.867685069590685032e-01
1.065134796041698984e+01;3.864411974762576585e-01
1.068733224406704707e+01;3.861785885763648896e-01
1.072331652771710431e+01;3.860067089436271526e-01
1.075930081136716154e+01;3.859424752288561078e-01
1.079528509501721878e+01;3.859920012924916710e-01
1.083126937866727602e+01;3.861500674772005981e-01
1.086725366231733325e+01;3.864007748568186740e-01
1.090323794596739049e+01;3.867192645777953186e-01
1.093922222961744772e+01;3.870742715508904697e-01
1.097520651326750496e+01;3.874312174528452002e-01
1.101119079691756220e+01;3.877555290486177642e-01
1.104717508056761943e+01;3.880158829274166221e-01
1.108315936421767667e+01;3.881871117607004207e-01
1.111914364786773390e+01;3.882525474662605336e-01
1.115512793151779114e+01;3.882056170402650719e-01
1.119111221516784838e+01;3.880505486942582016e-01
1.122709649881790561e+01;3.878020963050830550e-01
1.126308078246796285e+01;3.874842574109578774e-01
1.129906506611802008e+01;3.871280484928052434e-01
1.133504934976807732e+01;3.867685069523321695e-01
1.137103363341813456e+01;3.864411974699338836e-01
1.140701791706819179e+01;3.861785885704200338e-01
1.144300220071824903e+01;3.860067089380433969e-01
1.147898648436830626e+01;3.859424752236165768e-01
1.151497076801836350e+01;3.859920012875638906e-01
1.155095505166842074e+01;3.861500674725753535e-01
1.158693933531847797e+01;3.864007748524825869e-01
1.162292361896853521e+01;3.867192645737294598e-01
1.165890790261859244e+01;3.870742715470749662e-01
1.169489218626864968e+01;3.874312174492686722e-01
1.173087646991870692e+01;3.877555290452623371e-01
1.176686075356876415e+01;3.880158829242702501e-01
1.180284503721882139e+01;3.881871117577426755e-01
1.183882932086887863e+01;3.882525474634903051e-01
1.187481360451893586e+01;3.882056170376578241e-01
1.191079788816899310e+01;3.880505486918184310e-01
1.194678217181905033e+01;3.878020963027859480e-01
1.198276645546910757e+01;3.874842574087957181e-01
1.201875073911916481e+01;3.871280484907717034e-01
1.205473502276922204e+01;3.867685069504208650e-01
1.209071930641927928e+01;3.864411974681387085e-01
1.212670359006933651e+01;3.861785885687372688e-01
1.216268787371939375e+01;3.860067089364592197e-01
1.219867215736945099e+01;3.859424752221242150e-01
1.223465644101950822e+01;3.859920012861666194e-01
1.227064072466956546e+01;3.861500674712707859e-01
1.230662500831962269e+01;3.864007748512526819e-01
1.234260929196967993e+01;3.867192645725759936e-01
1.237859357561973717e+01;3.870742715459911665e-01
1.241457785926979440e+01;3.874312174482442139e-01
1.245056214291985164e+01;3.877555290443040481e-01
1.248654642656990887e+01;3.880158829233685269e-01
1.252253071021996611e+01;3.881871117568990726e-01
1.255851499387002335e+01;3.882525474626904449e-01
1.259449927752008058e+01;3.882056170369119763e-01
1.263048356117013782e+01;3.880505486911167146e-01
1.266646784482019505e+01;3.878020963021323042e-01
1.270245212847025229e+01;3.874842574081881486e-01
1.273843641212030953e+01;3.871280484902038244e-01
1.277442069577036676e+01;3.867685069498872363e-01
1.281040497942042400e+01;3.864411974676356110e-01
1.284638926307048123e+01;3.861785885682660902e-01
1.288237354672053847e+01;3.860067089360216253e-01
1.291835783037059571e+01;3.859424752217178178e-01
1.295434211402065294e+01;3.859920012857851468e-01
1.299032639767071018e+01;3.861500674709097969e-01
1.302631068132076742e+01;3.864007748509173390e-01
1.306229496497082465e+01;3.867192645722623001e-01
1.309827924862088189e+01;3.870742715456969574e-01
1.313426353227093912e+01;3.874312174479766502e-01
1.317024781592099636e+01;3.877555290440474756e-01
1.320623209957105360e+01;3.880158829231320494e-01
1.324221638322111083e+01;3.881871117566813578e-01
1.327820066687116807e+01;3.882525474624906603e-01
1.331418495052122530e+01;3.882056170367233494e-01
1.335016923417128254e+01;3.880505486909394675e-01
1.338615351782133978e+01;3.878020963019678802e-01
1.342213780147139701e+01;3.874842574080339386e-01
1.345812208512145425e+01;3.871280484900518903e-01
1.349410636877151148e+01;3.867685069497476258e-01
1.353009065242156872e+01;3.864411974675054373e-01
1.356607493607162596e+01;3.861785885681443542e-01
1.360205921972168319e+01;3.860067089359054404e-01
1.363804350337174043e+01;3.859424752216076837e-01
1.367402778702179766e+01;3.859920012856895566e-01
1.371001207067185490e+01;3.861500674708177594e-01
1.374599635432191214e+01;3.864007748508306306e-01
1.378198063797196937e+01;3.867192645721803657e-01
1.381796492162202661e+01;3.870742715456202965e-01
1.385394920527208384e+01;3.874312174479002113e-01
1.388993348892214108e+01;3.877555290439816948e-01
1.392591777257219832e+01;3.880158829230639927e-01
1.396190205622225555e+01;3.881871117566177420e-01
1.399788633987231279e+01;3.882525474624302086e-01
1.403387062352237002e+01;3.882056170366627312e-01
1.406985490717242726e+01;3.880505486908804591e-01
1.410583919082248450e+01;3.878020963019084832e-01
1.414182347447254173e+01;3.874842574079798152e-01
1.417780775812259897e+01;3.871280484900033736e-01
1.421379204177265621e+01;3.867685069496958894e-01
1.424977632542271344e+01;3.864411974674562544e-01
1.428576060907277068e+01;3.861785885680963371e-01
1.432174489272282791e+01;3.860067089358603654e-01
1.435772917637288515e+01;3.859424752215594445e-01
1.439371346002294239e+01;3.859920012856375982e-01
