5.205372052627375012e+01;8.951362189971548075e-03
5.231269426023531111e+01;8.977348730685681677e-03
5.257166799419687209e+01;9.001616306095515732e-03
5.283064172815843307e+01;9.021789436837526766e-03
5.308961546211999405e+01;9.035893436320604349e-03
5.334858919608155503e+01;9.042547706806635527e-03
5.360756293004311601e+01;9.041100881937848971e-03
5.386653666400467699e+01;9.031694587012511349e-03
5.412551039796623797e+01;9.015249575715790498e-03
5.438448413192779896e+01;8.993375600332519440e-03
5.464345786588935994e+01;8.968213837977960512e-03
5.490243159985092092e+01;8.942227297263922320e-03
5.516140533381248190e+01;8.917959721854166327e-03
5.542037906777404288e+01;8.897786591112131008e-03
5.567935280173560386e+01;8.883682591629075975e-03
5.593832653569716484e+01;8.877028321142902551e-03
5.619730026965872582e+01;8.878475146011770638e-03
5.645627400362028681e+01;8.887881440936952135e-03
5.671524773758184779e+01;8.904326452233796152e-03
5.697422147154340877e+01;8.926200427617063740e-03
5.723319520550496975e+01;8.951362189971537667e-03
5.749216893946653073e+01;8.977348730685544634e-03
5.775114267342809171e+01;9.001616306095376954e-03
5.801011640738965269e+01;9.021789436837577073e-03
5.826909014135121367e+01;9.035893436320658126e-03
5.852806387531277466e+01;9.042547706806887062e-03
5.878703760927433564e+01;9.041100881937743153e-03
5.904601134323589662e+01;9.031694587012271958e-03
5.930498507719745760e+01;9.015249575715750599e-03
5.956395881115901858e+01;8.993375600332595768e-03
5.982293254512057956e+01;8.968213837978269293e-03
6.008190627908214054e+01;8.942227297264208549e-03
6.034088001304370152e+01;8.917959721854348473e-03
6.059985374700526251e+01;8.897786591112163967e-03
6.085882748096682349e+01;8.883682591629114139e-03
6.111780121492838447e+01;8.877028321143023981e-03
6.137677494888994545e+01;8.878475146011853905e-03
6.163574868285150643e+01;8.887881440937016320e-03
6.189472241681306741e+01;8.904326452233818703e-03
6.215369615077462839e+01;8.926200427617048128e-03
6.241266988473618937e+01;8.951362189971548075e-03
6.267164361869775036e+01;8.977348730685624431e-03
6.293061735265931134e+01;9.001616306095323178e-03
6.318959108662087232e+01;9.021789436837471254e-03
6.344856482058243330e+01;9.035893436320557512e-03
6.370753855454399428e+01;9.042547706806682364e-03
6.396651228850555526e+01;9.041100881937623457e-03
6.422548602246710914e+01;9.031694587012755945e-03
