5.205372052627375012e+01;8.845431988430577791e-03
5.231269426023531111e+01;9.198123607974034721e-03
5.257166799419687209e+01;9.527485278995445270e-03
5.283064172815843307e+01;9.801276786336896030e-03
5.308961546211999405e+01;9.992697509642489706e-03
5.334858919608155503e+01;1.008300985480863575e-02
5.360756293004311601e+01;1.006337342024723851e-02
5.386653666400467699e+01;9.935710356988338571e-03
5.412551039796623797e+01;9.712517215144314195e-03
5.438448413192779896e+01;9.415641694517095511e-03
5.464345786588935994e+01;9.074144039518994981e-03
5.490243159985092092e+01;8.721452419975513765e-03
5.516140533381248190e+01;8.392090748954183013e-03
5.542037906777404288e+01;8.118299241612590006e-03
5.567935280173560386e+01;7.926878518306942553e-03
5.593832653569716484e+01;7.836566173140753142e-03
5.619730026965872582e+01;7.856202607702372429e-03
5.645627400362028681e+01;7.983865670961508287e-03
5.671524773758184779e+01;8.207058812805523990e-03
5.697422147154340877e+01;8.503934333432661141e-03
5.723319520550496975e+01;8.845431988430662792e-03
5.749216893946653073e+01;9.198123607974010435e-03
5.775114267342809171e+01;9.527485278995318635e-03
5.801011640738965269e+01;9.801276786336830110e-03
5.826909014135121367e+01;9.992697509642465420e-03
5.852806387531277466e+01;1.008300985480845187e-02
5.878703760927433564e+01;1.006337342024746055e-02
5.904601134323589662e+01;9.935710356988097444e-03
5.930498507719745760e+01;9.712517215144237867e-03
5.956395881115901858e+01;9.415641694517043470e-03
5.982293254512057956e+01;9.074144039518866611e-03
6.008190627908214054e+01;8.721452419975413151e-03
6.034088001304370152e+01;8.392090748954281892e-03
6.059985374700526251e+01;8.118299241612690620e-03
6.085882748096682349e+01;7.926878518306985921e-03
6.111780121492838447e+01;7.836566173140881511e-03
6.137677494888994545e+01;7.856202607702401919e-03
6.163574868285150643e+01;7.983865670961270630e-03
6.189472241681306741e+01;8.207058812805279394e-03
6.215369615077462839e+01;8.503934333432468587e-03
6.241266988473618937e+01;8.845431988430543097e-03
6.267164361869775036e+01;9.198123607974052068e-03
6.293061735265931134e+01;9.527485278995396697e-03
6.318959108662087232e+01;9.801276786336967153e-03
6.344856482058243330e+01;9.992697509642569503e-03
6.370753855454399428e+01;1.008300985480863748e-02
6.396651228850555526e+01;1.006337342024718473e-02
6.422548602246710914e+01;9.935710356987977748e-03
6.448445975642866301e+01;9.712517215144116436e-03
6.474343349039021689e+01;9.415641694516904692e-03
6.500240722435177076e+01;9.074144039519192739e-03
6.526138095831332464e+01;8.721452419975414885e-03
6.552035469227487852e+01;8.392090748954292301e-03
6.577932842623643239e+01;8.118299241612711437e-03
6.603830216019798627e+01;7.926878518307206231e-03
6.629727589415954014e+01;7.836566173140976921e-03
6.655624962812109402e+01;7.856202607702473042e-03
6.681522336208264790e+01;7.983865670961431960e-03
6.707419709604420177e+01;8.207058812805497969e-03
6.733317083000575565e+01;8.503934333432584813e-03
6.759214456396730952e+01;8.845431988430749529e-03
6.785111829792886340e+01;9.198123607974284521e-03
6.811009203189041727e+01;9.527485278995410575e-03
6.836906576585197115e+01;9.801276786336835314e-03
6.862803949981352503e+01;9.992697509642460216e-03
6.888701323377507890e+01;1.008300985480874330e-02
6.914598696773663278e+01;1.006337342024724371e-02
6.940496070169818665e+01;9.935710356988224079e-03
6.966393443565974053e+01;9.712517215144652466e-03
