3.746231688916500602e+00;8.918101620141855729e-03
3.764869657518075119e+00;8.934460692065621795e-03
3.783507626119649636e+00;8.953300065622850010e-03
3.802145594721224153e+00;8.972775568233804303e-03
3.820783563322798670e+00;8.990980760310521985e-03
3.839421531924373188e+00;9.006133550777332963e-03
3.858059500525947705e+00;9.016750640495140023e-03
3.876697469127522222e+00;9.021792717852181176e-03
3.895335437729096739e+00;9.020766193764264557e-03
3.913973406330671256e+00;9.013771517554707707e-03
3.932611374932245774e+00;9.001493344217939910e-03
3.951249343533820291e+00;8.985133515564269410e-03
3.969887312135394808e+00;8.966293415517370691e-03
3.988525280736969325e+00;8.946817215448476038e-03
4.007163249338543842e+00;8.928611353785373753e-03
4.025801217940118804e+00;8.913457920489947783e-03
4.044439186541693765e+00;8.902840213631999650e-03
4.063077155143268726e+00;8.897797543796758316e-03
4.081715123744843687e+00;8.898823499082893218e-03
4.100353092346418649e+00;8.905817629220913120e-03
4.118991060947993610e+00;8.918095278308023344e-03
4.137629029549568571e+00;8.934454603661939540e-03
4.156266998151143532e+00;8.953294220521790595e-03
4.174904966752718494e+00;8.972769956712584385e-03
4.193542935354293455e+00;8.990975373034936283e-03
4.212180903955868416e+00;9.006128378786134800e-03
4.230818872557443378e+00;9.016745675185270162e-03
4.249456841159018339e+00;9.021787950964260325e-03
4.268094809760593300e+00;9.020761617369067731e-03
4.286732778362168261e+00;9.013767124039845022e-03
4.305370746963743223e+00;9.001489126275224323e-03
4.324008715565318184e+00;8.985129466177535495e-03
4.342646684166893145e+00;8.966289527950825969e-03
4.361284652768468106e+00;8.946813483235538031e-03
4.379922621370043068e+00;8.928607770717814085e-03
4.398560589971618029e+00;8.913454480607643435e-03
4.417198558573192990e+00;8.902836911213077992e-03
4.435836527174767951e+00;8.897794373348009295e-03
4.454474495776342913e+00;8.898820455330474707e-03
4.473112464377917874e+00;8.905814707101861183e-03
4.491750432979492835e+00;8.918092472961641065e-03
