3.746231688916500602e+00;8.948472585798247433e-03
3.764869657518075119e+00;8.952913121100353547e-03
3.783507626119649636e+00;8.958026913847288650e-03
3.802145594721224153e+00;8.963313378585196708e-03
3.820783563322798670e+00;8.968255027993849923e-03
3.839421531924373188e+00;8.972368128132228449e-03
3.858059500525947705e+00;8.975250049668932750e-03
3.876697469127522222e+00;8.976618680029137612e-03
3.895335437729096739e+00;8.976340038522333947e-03
3.913973406330671256e+00;8.974441391289769351e-03
3.932611374932245774e+00;8.971108582289310726e-03
3.951249343533820291e+00;8.966667841579121709e-03
3.969887312135394808e+00;8.961553851632556716e-03
3.988525280736969325e+00;8.956267197575440778e-03
4.007163249338543842e+00;8.951325366413073054e-03
4.025801217940118804e+00;8.947212091784170068e-03
4.044439186541693765e+00;8.944330002729856607e-03
4.063077155143268726e+00;8.942961211546316194e-03
4.081715123744843687e+00;8.943239698656532330e-03
4.100353092346418649e+00;8.945138197662478446e-03
4.118991060947993610e+00;8.948470864359726190e-03
4.137629029549568571e+00;8.952911468453336047e-03
4.156266998151143532e+00;8.958025327242756866e-03
4.174904966752718494e+00;8.963311855384008264e-03
4.193542935354293455e+00;8.968253565662295465e-03
4.212180903955868416e+00;8.972366724237812799e-03
4.230818872557443378e+00;8.975248701876457902e-03
4.249456841159018339e+00;8.976617386096657353e-03
4.268094809760593300e+00;8.976338796297531758e-03
4.286732778362168261e+00;8.974440198706313751e-03
4.305370746963743223e+00;8.971107437363418785e-03
4.324008715565318184e+00;8.966666742406346341e-03
4.342646684166893145e+00;8.961552796384521929e-03
4.361284652768468106e+00;8.956266184496811111e-03
4.379922621370043068e+00;8.951324393818736389e-03
4.398560589971618029e+00;8.947211158056328495e-03
4.417198558573192990e+00;8.944329106315311584e-03
4.435836527174767951e+00;8.942960350953972279e-03
4.454474495776342913e+00;8.943238872454876628e-03
4.473112464377917874e+00;8.945137404477165877e-03
4.491750432979492835e+00;8.948470102871398935e-03
4.510388401581067797e+00;8.952910737395331983e-03
4.529026370182642758e+00;8.958024625399029633e-03
4.547664338784217719e+00;8.963311181587071616e-03
4.566302307385792680e+00;8.968252918791393136e-03
4.584940275987367642e+00;8.972366103216928776e-03
4.603578244588942603e+00;8.975248105672592111e-03
4.622216213190517564e+00;8.976616813718101343e-03
4.640854181792092525e+00;8.976338246792153058e-03
4.659492150393667487e+00;8.974439671160058807e-03
4.678130118995242448e+00;8.971106930898805482e-03
4.696768087596817409e+00;8.966666256180864589e-03
4.715406056198392371e+00;8.961552329589464461e-03
4.734044024799967332e+00;8.956265736355670595e-03
4.752681993401542293e+00;8.951323963586024085e-03
4.771319962003117254e+00;8.947210745016422398e-03
4.789957930604692216e+00;8.944328709781157113e-03
4.808595899206267177e+00;8.942959970266001549e-03
4.827233867807842138e+00;8.943238506979860059e-03
4.845871836409417099e+00;8.945137053607136665e-03
4.864509805010992061e+00;8.948469766022719776e-03
4.883147773612567022e+00;8.952910414007723625e-03
4.901785742214141983e+00;8.958024314934547386e-03
4.920423710815716944e+00;8.963310883529283096e-03
4.939061679417291906e+00;8.968252632644471006e-03
4.957699648018866867e+00;8.972365828504962060e-03
4.976337616620441828e+00;8.975247841938576582e-03
4.994975585222016790e+00;8.976616560523320229e-03
5.013613553823591751e+00;8.976338003715486624e-03
5.032251522425166712e+00;8.974439437797136071e-03
5.050889491026741673e+00;8.971106706861469923e-03
5.069527459628316635e+00;8.966666041096436890e-03
5.088165428229891596e+00;8.961552123100157904e-03
5.106803396831466557e+00;8.956265538118016872e-03
5.125441365433041518e+00;8.951323773270288692e-03
5.144079334034616480e+00;8.947210562305961054e-03
5.162717302636191441e+00;8.944328534372124329e-03
5.181355271237766402e+00;8.942959801866566527e-03
5.199993239839341364e+00;8.943238345309906592e-03
5.218631208440916325e+00;8.945136898397820779e-03
5.237269177042491286e+00;8.948469617015814004e-03
5.255907145644066247e+00;8.952910270955382818e-03
5.274545114245641209e+00;8.958024177598793505e-03
5.293183082847216170e+00;8.963310751681705102e-03
5.311821051448791131e+00;8.968252506065766891e-03
5.330459020050366092e+00;8.972365706984527720e-03
5.349096988651941054e+00;8.975247725274299385e-03
5.367734957253516015e+00;8.976616448521129721e-03
5.386372925855090976e+00;8.976337896189073504e-03
5.405010894456665937e+00;8.974439334567672899e-03
5.423648863058240899e+00;8.971106607757213872e-03
5.442286831659815860e+00;8.966665945952615249e-03
5.460924800261390821e+00;8.961552031758393891e-03
5.479562768862965783e+00;8.956265450426402486e-03
5.498200737464540744e+00;8.951323689082996138e-03
5.516838706066115705e+00;8.947210481482975597e-03
5.535476674667690666e+00;8.944328456778928571e-03
