1.005000000000000560e+00;8.945309215493399413e-03
1.010000000000000453e+00;8.950674470999836832e-03
1.015000000000000346e+00;8.957052370332355129e-03
1.020000000000000240e+00;8.963817269012032060e-03
1.025000000000000133e+00;8.970305655069565898e-03
1.030000000000000027e+00;8.975881098057405735e-03
1.034999999999999920e+00;8.979996547135658466e-03
1.039999999999999813e+00;8.982247880060890977e-03
1.044999999999999707e+00;8.982413461330071222e-03
1.049999999999999600e+00;8.980475837252385393e-03
1.054999999999999494e+00;8.976623444284540995e-03
1.059999999999999387e+00;8.971232163405546897e-03
1.064999999999999281e+00;8.964828526117319188e-03
1.069999999999999174e+00;8.958038173724118189e-03
1.074999999999999067e+00;8.951524615055696243e-03
1.079999999999998961e+00;8.945924277454796181e-03
1.084999999999998854e+00;8.941784208690798513e-03
1.089999999999998748e+00;8.939508527970575769e-03
1.094999999999998641e+00;8.939318867794157630e-03
1.099999999999998535e+00;8.941232678882575502e-03
1.104999999999998428e+00;8.945061521842097990e-03
1.109999999999998321e+00;8.950429512789247893e-03
1.114999999999998215e+00;8.956810117349670725e-03
1.119999999999998108e+00;8.963577691378404530e-03
1.124999999999998002e+00;8.970068723236414646e-03
1.129999999999997895e+00;8.975646782802743084e-03
1.134999999999997788e+00;8.979764819560410311e-03
1.139999999999997682e+00;8.982018711585409987e-03
1.144999999999997575e+00;8.982186823690502600e-03
1.149999999999997469e+00;8.980251702497216507e-03
1.154999999999997362e+00;8.976401784771095502e-03
1.159999999999997256e+00;8.971012951796610707e-03
1.164999999999997149e+00;8.964611735377717855e-03
1.169999999999997042e+00;8.957823777117396649e-03
1.174999999999996936e+00;8.951312586140802025e-03
1.179999999999996829e+00;8.945714590082757406e-03
1.184999999999996723e+00;8.941576837001582317e-03
1.189999999999996616e+00;8.939303446389794058e-03
1.194999999999996509e+00;8.939116051029977542e-03
1.199999999999996403e+00;8.941032101922539652e-03
1.204999999999996296e+00;8.944863159950090445e-03
1.209999999999996190e+00;8.950233341502375137e-03
1.214999999999996083e+00;8.956616112475264055e-03
1.219999999999995977e+00;8.963385828991043275e-03
1.224999999999995870e+00;8.969878979674942437e-03
1.229999999999995763e+00;8.975459134667393424e-03
1.234999999999995657e+00;8.979579243709845393e-03
1.239999999999995550e+00;8.981835185133922594e-03
1.244999999999995444e+00;8.982005324005155542e-03
1.249999999999995337e+00;8.980072207195067061e-03
1.254999999999995230e+00;8.976224271716426797e-03
1.259999999999995124e+00;8.970837399098176984e-03
1.264999999999995017e+00;8.964438121386076458e-03
1.269999999999994911e+00;8.957652080422227880e-03
1.274999999999994804e+00;8.951142785568248078e-03
1.279999999999994698e+00;8.945546664692792527e-03
1.284999999999994591e+00;8.941410766085488779e-03
1.289999999999994484e+00;8.939139209467561811e-03
1.294999999999994378e+00;8.938953627847795805e-03
1.299999999999994271e+00;8.940871472450278093e-03
1.304999999999994165e+00;8.944704304378841078e-03
1.309999999999994058e+00;8.950076240241997688e-03
1.314999999999993952e+00;8.956460746151990310e-03
1.319999999999993845e+00;8.963232178445058873e-03
1.324999999999993738e+00;8.969727025958050201e-03
1.329999999999993632e+00;8.975308859040614234e-03
1.334999999999993525e+00;8.979430627641215093e-03
1.339999999999993419e+00;8.981688210296118885e-03
1.344999999999993312e+00;8.981859972273265394e-03
1.349999999999993205e+00;8.979928460644329841e-03
1.354999999999993099e+00;8.976082112620081474e-03
1.359999999999992992e+00;8.970696809925187906e-03
1.364999999999992886e+00;8.964299084799018727e-03
1.369999999999992779e+00;8.957514579275188335e-03
1.374999999999992673e+00;8.951006802904618725e-03
1.379999999999992566e+00;8.945412183743292958e-03
1.384999999999992459e+00;8.941277770265987357e-03
1.389999999999992353e+00;8.939007682377089412e-03
1.394999999999992246e+00;8.938823553266507516e-03
1.399999999999992140e+00;8.940742834337463488e-03
1.404999999999992033e+00;8.944577086870920610e-03
1.409999999999991926e+00;8.949950427650593676e-03
1.414999999999991820e+00;8.956336322961989255e-03
1.419999999999991713e+00;8.963109129312672035e-03
1.424999999999991607e+00;8.969605335708974794e-03
1.429999999999991500e+00;8.975188512668088800e-03
1.434999999999991394e+00;8.979311610304239674e-03
1.439999999999991287e+00;8.981570507317546831e-03
1.444999999999991180e+00;8.981743569138075575e-03
1.449999999999991074e+00;8.979813342997793046e-03
1.454999999999990967e+00;8.975968266265966708e-03
1.459999999999990861e+00;8.970584220824081439e-03
1.464999999999990754e+00;8.964187739066544272e-03
1.469999999999990647e+00;8.957404463180254975e-03
1.474999999999990541e+00;8.950897902867831907e-03
1.479999999999990434e+00;8.945304486335211094e-03
1.484999999999990328e+00;8.941171262205449555e-03
1.489999999999990221e+00;8.938902350529631669e-03
1.494999999999990115e+00;8.938719384642697385e-03
1.499999999999990008e+00;8.940639816091319747e-03
1.504999999999989901e+00;8.944475206298350273e-03
1.509999999999989795e+00;8.949849672187782171e-03
1.514999999999989688e+00;8.956236680183854784e-03
1.519999999999989582e+00;8.963010586931396267e-03
1.524999999999989475e+00;8.969507881572379160e-03
1.529999999999989369e+00;8.975092134758238041e-03
1.534999999999989262e+00;8.979216296735903144e-03
1.539999999999989155e+00;8.981476246336749999e-03
1.544999999999989049e+00;8.981650349120658475e-03
1.549999999999988942e+00;8.979721152447968716e-03
1.554999999999988836e+00;8.975877093814883106e-03
1.559999999999988729e+00;8.970494055228437139e-03
1.564999999999988622e+00;8.964098569207221492e-03
1.569999999999988516e+00;8.957316278060904052e-03
1.574999999999988409e+00;8.950810691613565045e-03
1.579999999999988303e+00;8.945218238191205914e-03
1.584999999999988196e+00;8.941085966535694887e-03
1.589999999999988090e+00;8.938817996815546715e-03
1.594999999999987983e+00;8.938635962481867106e-03
1.599999999999987876e+00;8.940557315196223306e-03
1.604999999999987770e+00;8.944393616495047855e-03
1.609999999999987663e+00;8.949768983414718021e-03
1.614999999999987557e+00;8.956156882490582186e-03
1.619999999999987450e+00;8.962931670477333745e-03
1.624999999999987343e+00;8.969429836625641278e-03
1.629999999999987237e+00;8.975014951694407217e-03
1.634999999999987130e+00;8.979139966036827486e-03
1.639999999999987024e+00;8.981400758589431349e-03
1.644999999999986917e+00;8.981575695016015548e-03
1.649999999999986811e+00;8.979647322779706065e-03
1.654999999999986704e+00;8.975804079478432937e-03
1.659999999999986597e+00;8.970421847219750208e-03
1.664999999999986491e+00;8.964027158621684643e-03
1.669999999999986384e+00;8.957245656092250805e-03
1.674999999999986278e+00;8.950740849552741088e-03
1.679999999999986171e+00;8.945149167425397660e-03
1.684999999999986064e+00;8.941017658547141186e-03
1.689999999999985958e+00;8.938750443180588229e-03
1.694999999999985851e+00;8.938569154869879449e-03
1.699999999999985745e+00;8.940491245368548459e-03
1.704999999999985638e+00;8.944328276304027922e-03
1.709999999999985532e+00;8.949704364802664805e-03
1.714999999999985425e+00;8.956092977488798804e-03
1.719999999999985318e+00;8.962868471205125837e-03
1.724999999999985212e+00;8.969367335289345558e-03
1.729999999999985105e+00;8.974953140586430442e-03
1.734999999999984999e+00;8.979078837534699292e-03
1.739999999999984892e+00;8.981340305154829340e-03
1.744999999999984786e+00;8.981515909193889258e-03
1.749999999999984679e+00;8.979588197197369698e-03
1.754999999999984572e+00;8.975745606844550556e-03
1.759999999999984466e+00;8.970364020323544699e-03
1.764999999999984359e+00;8.963969970331997494e-03
1.769999999999984253e+00;8.957189099356671277e-03
1.774999999999984146e+00;8.950684917396785692e-03
1.779999999999984039e+00;8.945093852951549115e-03
1.784999999999983933e+00;8.940962954934099025e-03
1.789999999999983826e+00;8.938696343682345918e-03
1.794999999999983720e+00;8.938515652814943771e-03
1.799999999999983613e+00;8.940438334159110309e-03
1.804999999999983507e+00;8.944275949415138316e-03
1.809999999999983400e+00;8.949652615781433437e-03
1.814999999999983293e+00;8.956041799953596075e-03
1.819999999999983187e+00;8.962817858844786614e-03
1.824999999999983080e+00;8.969317281862390287e-03
1.829999999999982974e+00;8.974903639920357376e-03
1.834999999999982867e+00;8.979029883525113664e-03
1.839999999999982760e+00;8.981291891764808452e-03
1.844999999999982654e+00;8.981468030453113385e-03
1.849999999999982547e+00;8.979540847201455955e-03
1.854999999999982441e+00;8.975698779754390233e-03
1.859999999999982334e+00;8.970317710364477531e-03
1.864999999999982228e+00;8.963924171793112572e-03
1.869999999999982121e+00;8.957143806590173868e-03
1.874999999999982014e+00;8.950640124817192331e-03
1.879999999999981908e+00;8.945049555035094330e-03
1.884999999999981801e+00;8.940919146217992872e-03
1.889999999999981695e+00;8.938653018764158159e-03
1.894999999999981588e+00;8.938472806351899572e-03
1.899999999999981481e+00;8.940395960867406761e-03
1.904999999999981375e+00;8.944234044069365036e-03
1.909999999999981268e+00;8.949611173213849191e-03
1.914999999999981162e+00;8.956000815053558051e-03
1.919999999999981055e+00;8.962777326558073882e-03
1.924999999999980949e+00;8.969277197190613990e-03
1.929999999999980842e+00;8.974863997920315417e-03
1.934999999999980735e+00;8.978990679308202633e-03
1.939999999999980629e+00;8.981253120496390449e-03
1.944999999999980522e+00;8.981429687351981730e-03
1.949999999999980416e+00;8.979502927539186399e-03
1.954999999999980309e+00;8.975661278854770234e-03
1.959999999999980203e+00;8.970280623602914713e-03
1.964999999999980096e+00;8.963887494596129921e-03
1.969999999999979989e+00;8.957107534434757476e-03
1.974999999999979883e+00;8.950604253230314347e-03
1.979999999999979776e+00;8.945014079593109277e-03
1.984999999999979670e+00;8.940884062546089472e-03
1.989999999999979563e+00;8.938618322535868410e-03
1.994999999999979456e+00;8.938438493288507203e-03
1.999999999999979350e+00;8.940362026737489268e-03
