7.232841013661551521e+00;8.897327318730828202e-03
7.268825297311608757e+00;8.925296494573409234e-03
7.304809580961665993e+00;8.956641941917718730e-03
7.340793864611723230e+00;8.988295349887001628e-03
7.376778148261780466e+00;9.017158262279780304e-03
7.412762431911837702e+00;9.040405376050556635e-03
7.448746715561894938e+00;9.055761101656635212e-03
7.484730999211952174e+00;9.061722313616994706e-03
7.520715282862009410e+00;9.057705486906601072e-03
7.556699566512066646e+00;9.044103816451702638e-03
7.592683850162123882e+00;9.022248728469808854e-03
7.628668133812181118e+00;8.994279551195340228e-03
7.664652417462238354e+00;8.962934102525606586e-03
7.700636701112295590e+00;8.931280693329560205e-03
7.736620984762352826e+00;8.902417779801302666e-03
7.772605268412410062e+00;8.879170664979476463e-03
7.808589552062467298e+00;8.863814938400488633e-03
7.844573835712524534e+00;8.857853725539615100e-03
7.880558119362581770e+00;8.861870551416482777e-03
7.916542403012639006e+00;8.875472221099866416e-03
7.952526686662696243e+00;8.897327308367543319e-03
7.988510970312753479e+00;8.925296484980986891e-03
8.024495253962811603e+00;8.956641933038876624e-03
8.060479537612868839e+00;8.988295341668632935e-03
8.096463821262926075e+00;9.017158254672717754e-03
8.132448104912983311e+00;9.040405369009373027e-03
8.168432388563040547e+00;9.055761095139214928e-03
8.204416672213097783e+00;9.061722307584337693e-03
8.240400955863155019e+00;9.057705481322770799e-03
8.276385239513212255e+00;9.044103811283236288e-03
8.312369523163269491e+00;9.022248723685842228e-03
8.348353806813326727e+00;8.994279546767222633e-03
8.384338090463383963e+00;8.962934098426888693e-03
8.420322374113441199e+00;8.931280689535780679e-03
8.456306657763498436e+00;8.902417776289707138e-03
8.492290941413555672e+00;8.879170661729043554e-03
8.528275225063612908e+00;8.863814935391914340e-03
8.564259508713670144e+00;8.857853722754919015e-03
8.600243792363727380e+00;8.861870548838921349e-03
8.636228076013784616e+00;8.875472218714097750e-03
8.672212359663841852e+00;8.897327306159302784e-03
8.708196643313899088e+00;8.925296482936993445e-03
8.744180926963956324e+00;8.956641931146900465e-03
8.780165210614013560e+00;8.988295339917365401e-03
8.816149494264070796e+00;9.017158253051656830e-03
8.852133777914128032e+00;9.040405367508864976e-03
8.888118061564185268e+00;9.055761093750343271e-03
8.924102345214242504e+00;9.061722306298886781e-03
8.960086628864299740e+00;9.057705480133005499e-03
8.996070912514356976e+00;9.044103810181941885e-03
9.032055196164414212e+00;9.022248722666515244e-03
9.068039479814471449e+00;8.994279545823770719e-03
9.104023763464528685e+00;8.962934097553672264e-03
9.140008047114585921e+00;8.931280688727477601e-03
9.175992330764643157e+00;8.902417775541552128e-03
9.211976614414700393e+00;8.879170661036600923e-03
9.247960898064757629e+00;8.863814934750968710e-03
9.283945181714814865e+00;8.857853722161622770e-03
9.319929465364872101e+00;8.861870548289726979e-03
9.355913749014929337e+00;8.875472218205716218e-03
9.391898032664986573e+00;8.897327305688687918e-03
9.427882316315043809e+00;8.925296482501385298e-03
9.463866599965101045e+00;8.956641930743620625e-03
9.499850883615158281e+00;8.988295339544070256e-03
9.535835167265215517e+00;9.017158252706198793e-03
9.571819450915272753e+00;9.040405367189124214e-03
9.607803734565329989e+00;9.055761093454352609e-03
9.643788018215387225e+00;9.061722306024838636e-03
9.679772301865444462e+00;9.057705479879246679e-03
9.715756585515501698e+00;9.044103809947060327e-03
9.751740869165558934e+00;9.022248722449079800e-03
9.787725152815616170e+00;8.994279545622534122e-03
9.823709436465673406e+00;8.962934097367357758e-03
9.859693720115730642e+00;8.931280688555054761e-03
9.895678003765787878e+00;8.902417775381933282e-03
9.931662287415845114e+00;8.879170660888811156e-03
9.967646571065902350e+00;8.863814934614187499e-03
1.000363085471595959e+01;8.857853722035007038e-03
1.003961513836601682e+01;8.861870548172541204e-03
1.007559942201607406e+01;8.875472218097278654e-03
1.011158370566613129e+01;8.897327305588322022e-03
1.014756798931618853e+01;8.925296482408494325e-03
1.018355227296624577e+01;8.956641930657639056e-03
1.021953655661630300e+01;8.988295339464460326e-03
1.025552084026636024e+01;9.017158252632558046e-03
1.029150512391641747e+01;9.040405367120959990e-03
1.032748940756647471e+01;9.055761093391326635e-03
1.036347369121653195e+01;9.061722305966503355e-03
1.039945797486658918e+01;9.057705479825255146e-03
1.043544225851664642e+01;9.044103809897136720e-03
1.047142654216670365e+01;9.022248722402859827e-03
1.050741082581676089e+01;8.994279545579741963e-03
1.054339510946681813e+01;8.962934097327778307e-03
1.057937939311687536e+01;8.931280688518424341e-03
1.061536367676693260e+01;8.902417775348109644e-03
1.065134796041698984e+01;8.879170660857492459e-03
1.068733224406704707e+01;8.863814934585089247e-03
1.072331652771710431e+01;8.857853722008054639e-03
1.075930081136716154e+01;8.861870548147604554e-03
1.079528509501721878e+01;8.875472218074189484e-03
1.083126937866727602e+01;8.897327305566950228e-03
1.086725366231733325e+01;8.925296482388685518e-03
1.090323794596739049e+01;8.956641930639384561e-03
1.093922222961744772e+01;8.988295339447628304e-03
1.097520651326750496e+01;9.017158252616900432e-03
1.101119079691756220e+01;9.040405367106540968e-03
1.104717508056761943e+01;9.055761093377958856e-03
1.108315936421767667e+01;9.061722305954105286e-03
1.111914364786773390e+01;9.057705479813842400e-03
1.115512793151779114e+01;9.044103809886558376e-03
1.119111221516784838e+01;9.022248722393103743e-03
1.122709649881790561e+01;8.994279545570719667e-03
1.126308078246796285e+01;8.962934097319437757e-03
1.129906506611802008e+01;8.931280688510656249e-03
1.133504934976807732e+01;8.902417775340841152e-03
1.137103363341813456e+01;8.879170660850808569e-03
1.140701791706819179e+01;8.863814934578950061e-03
1.144300220071824903e+01;8.857853722002380359e-03
1.147898648436830626e+01;8.861870548142358750e-03
1.151497076801836350e+01;8.875472218069309707e-03
1.155095505166842074e+01;8.897327305562433009e-03
1.158693933531847797e+01;8.925296482384527386e-03
1.162292361896853521e+01;8.956641930635543883e-03
1.165890790261859244e+01;8.988295339444032223e-03
1.169489218626864968e+01;9.017158252613581906e-03
1.173087646991870692e+01;9.040405367103463569e-03
1.176686075356876415e+01;9.055761093375155543e-03
1.180284503721882139e+01;9.061722305951499731e-03
1.183882932086887863e+01;9.057705479811396440e-03
1.187481360451893586e+01;9.044103809884239051e-03
1.191079788816899310e+01;9.022248722390912787e-03
1.194678217181905033e+01;8.994279545568696979e-03
1.198276645546910757e+01;8.962934097317571194e-03
1.201875073911916481e+01;8.931280688508933668e-03
1.205473502276922204e+01;8.902417775339253880e-03
1.209071930641927928e+01;8.879170660849339258e-03
1.212670359006933651e+01;8.863814934577569221e-03
1.216268787371939375e+01;8.857853722001079316e-03
1.219867215736945099e+01;8.861870548141099341e-03
1.223465644101950822e+01;8.875472218068133565e-03
1.227064072466956546e+01;8.897327305561350541e-03
1.230662500831962269e+01;8.925296482383483082e-03
1.234260929196967993e+01;8.956641930634558560e-03
1.237859357561973717e+01;8.988295339443190882e-03
1.241457785926979440e+01;9.017158252612842914e-03
1.245056214291985164e+01;9.040405367102767945e-03
1.248654642656990887e+01;9.055761093374444307e-03
1.252253071021996611e+01;9.061722305950837067e-03
1.255851499387002335e+01;9.057705479810822247e-03
1.259449927752008058e+01;9.044103809883749859e-03
1.263048356117013782e+01;9.022248722390498188e-03
1.266646784482019505e+01;8.994279545568278911e-03
1.270245212847025229e+01;8.962934097317163534e-03
1.273843641212030953e+01;8.931280688508598867e-03
1.277442069577036676e+01;8.902417775338974590e-03
1.281040497942042400e+01;8.879170660849028743e-03
1.284638926307048123e+01;8.863814934577341972e-03
1.288237354672053847e+01;8.857853722000942273e-03
1.291835783037059571e+01;8.861870548140953624e-03
1.295434211402065294e+01;8.875472218068038155e-03
1.299032639767071018e+01;8.897327305561255131e-03
1.302631068132076742e+01;8.925296482383467470e-03
1.306229496497082465e+01;8.956641930634553356e-03
1.309827924862088189e+01;8.988295339443081594e-03
1.313426353227093912e+01;9.017158252612712810e-03
1.317024781592099636e+01;9.040405367102585799e-03
1.320623209957105360e+01;9.055761093374243079e-03
1.324221638322111083e+01;9.061722305950677472e-03
1.327820066687116807e+01;9.057705479810671326e-03
1.331418495052122530e+01;9.044103809883605877e-03
1.335016923417128254e+01;9.022248722390458289e-03
1.338615351782133978e+01;8.994279545568273707e-03
1.342213780147139701e+01;8.962934097317168738e-03
1.345812208512145425e+01;8.931280688508552029e-03
1.349410636877151148e+01;8.902417775338906936e-03
1.353009065242156872e+01;8.879170660848969762e-03
1.356607493607162596e+01;8.863814934577267379e-03
1.360205921972168319e+01;8.857853722000839924e-03
1.363804350337174043e+01;8.861870548140894643e-03
1.367402778702179766e+01;8.875472218067982644e-03
1.371001207067185490e+01;8.897327305561157987e-03
1.374599635432191214e+01;8.925296482383363386e-03
1.378198063797196937e+01;8.956641930634456211e-03
1.381796492162202661e+01;8.988295339443010470e-03
1.385394920527208384e+01;9.017158252612683320e-03
1.388993348892214108e+01;9.040405367102627432e-03
1.392591777257219832e+01;9.055761093374380122e-03
1.396190205622225555e+01;9.061722305950769413e-03
1.399788633987231279e+01;9.057705479810732041e-03
1.403387062352237002e+01;9.044103809883683939e-03
1.406985490717242726e+01;9.022248722390411452e-03
1.410583919082248450e+01;8.994279545568233808e-03
1.414182347447254173e+01;8.962934097317101084e-03
1.417780775812259897e+01;8.931280688508503457e-03
1.421379204177265621e+01;8.902417775338856629e-03
1.424977632542271344e+01;8.879170660848968027e-03
1.428576060907277068e+01;8.863814934577260440e-03
1.432174489272282791e+01;8.857853722000813904e-03
1.435772917637288515e+01;8.861870548140854745e-03
1.439371346002294239e+01;8.875472218067928867e-03
