5.205372052627375012e+01;8.928747012944835207e-03
5.231269426023531111e+01;9.024482247476525720e-03
5.257166799419687209e+01;9.113884759681346523e-03
5.283064172815843307e+01;9.188203208761621527e-03
5.308961546211999405e+01;9.240162787113764473e-03
5.334858919608155503e+01;9.264677329185214485e-03
5.360756293004311601e+01;9.259347180795013746e-03
5.386653666400467699e+01;9.224694094005173733e-03
5.412551039796623797e+01;9.164110154392607691e-03
5.438448413192779896e+01;9.083525740079924707e-03
5.464345786588935994e+01;8.990829015004621338e-03
5.490243159985092092e+01;8.895093780473206646e-03
5.516140533381248190e+01;8.805691268268136043e-03
5.542037906777404288e+01;8.731372819188005022e-03
5.567935280173560386e+01;8.679413240835907178e-03
5.593832653569716484e+01;8.654898698764382572e-03
5.619730026965872582e+01;8.660228847154446269e-03
5.645627400362028681e+01;8.694881933944414651e-03
5.671524773758184779e+01;8.755465873557041409e-03
5.697422147154340877e+01;8.836050287869752148e-03
5.723319520550496975e+01;8.928747012944911535e-03
5.749216893946653073e+01;9.024482247476135408e-03
5.775114267342809171e+01;9.113884759681379483e-03
5.801011640738965269e+01;9.188203208761427238e-03
5.826909014135121367e+01;9.240162787113653450e-03
5.852806387531277466e+01;9.264677329185148566e-03
5.878703760927433564e+01;9.259347180795265281e-03
5.904601134323589662e+01;9.224694094005446085e-03
5.930498507719745760e+01;9.164110154392848817e-03
5.956395881115901858e+01;9.083525740080276856e-03
5.982293254512057956e+01;8.990829015005022060e-03
6.008190627908214054e+01;8.895093780473678491e-03
6.034088001304370152e+01;8.805691268268481253e-03
6.059985374700526251e+01;8.731372819188355436e-03
6.085882748096682349e+01;8.679413240835964424e-03
6.111780121492838447e+01;8.654898698764373899e-03
6.137677494888994545e+01;8.660228847154428922e-03
6.163574868285150643e+01;8.694881933944367813e-03
6.189472241681306741e+01;8.755465873556734363e-03
6.215369615077462839e+01;8.836050287869575207e-03
6.241266988473618937e+01;8.928747012944824799e-03
6.267164361869775036e+01;9.024482247476293267e-03
6.293061735265931134e+01;9.113884759681317033e-03
6.318959108662087232e+01;9.188203208761389074e-03
6.344856482058243330e+01;9.240162787113544163e-03
6.370753855454399428e+01;9.264677329185011523e-03
6.396651228850555526e+01;9.259347180795114360e-03
6.422548602246710914e+01;9.224694094005284756e-03
6.448445975642866301e+01;9.164110154392855756e-03
6.474343349039021689e+01;9.083525740080141547e-03
6.500240722435177076e+01;8.990829015004886751e-03
6.526138095831332464e+01;8.895093780473446038e-03
6.552035469227487852e+01;8.805691268268462171e-03
6.577932842623643239e+01;8.731372819188343293e-03
6.603830216019798627e+01;8.679413240836073712e-03
6.629727589415954014e+01;8.654898698764405124e-03
6.655624962812109402e+01;8.660228847154461881e-03
6.681522336208264790e+01;8.694881933944369548e-03
6.707419709604420177e+01;8.755465873556843651e-03
6.733317083000575565e+01;8.836050287869519695e-03
6.759214456396730952e+01;8.928747012944701633e-03
6.785111829792886340e+01;9.024482247476298472e-03
6.811009203189041727e+01;9.113884759681211215e-03
6.836906576585197115e+01;9.188203208761264174e-03
6.862803949981352503e+01;9.240162787113651716e-03
6.888701323377507890e+01;9.264677329185221424e-03
6.914598696773663278e+01;9.259347180795204565e-03
6.940496070169818665e+01;9.224694094005288225e-03
6.966393443565974053e+01;9.164110154392836674e-03
6.992290816962129441e+01;9.083525740079992361e-03
7.018188190358284828e+01;8.990829015004753177e-03
7.044085563754440216e+01;8.895093780473374914e-03
7.069982937150595603e+01;8.805691268268337271e-03
7.095880310546750991e+01;8.731372819188265230e-03
7.121777683942906378e+01;8.679413240836040752e-03
7.147675057339061766e+01;8.654898698764450227e-03
7.173572430735217154e+01;8.660228847154628415e-03
7.199469804131372541e+01;8.694881933944482305e-03
7.225367177527527929e+01;8.755465873556826303e-03
7.251264550923683316e+01;8.836050287869379183e-03
7.277161924319838704e+01;8.928747012944715511e-03
7.303059297715994092e+01;9.024482247476201327e-03
7.328956671112149479e+01;9.113884759681457545e-03
7.354854044508304867e+01;9.188203208761637139e-03
7.380751417904460254e+01;9.240162787114009069e-03
7.406648791300615642e+01;9.264677329185446938e-03
7.432546164696771029e+01;9.259347180795369364e-03
7.458443538092926417e+01;9.224694094005690681e-03
7.484340911489081805e+01;9.164110154393282498e-03
7.510238284885237192e+01;9.083525740080512778e-03
7.536135658281392580e+01;8.990829015005254513e-03
7.562033031677547967e+01;8.895093780473687164e-03
7.587930405073703355e+01;8.805691268268552377e-03
7.613827778469858742e+01;8.731372819188358905e-03
7.639725151866014130e+01;8.679413240836011262e-03
7.665622525262169518e+01;8.654898698764422471e-03
7.691519898658324905e+01;8.660228847154650966e-03
7.717417272054480293e+01;8.694881933944395569e-03
7.743314645450635680e+01;8.755465873556803752e-03
7.769212018846791068e+01;8.836050287869360101e-03
7.795109392242946456e+01;8.928747012944614897e-03
7.821006765639101843e+01;9.024482247476116326e-03
7.846904139035257231e+01;9.113884759681301420e-03
7.872801512431412618e+01;9.188203208761394278e-03
7.898698885827568006e+01;9.240162787113601409e-03
7.924596259223723393e+01;9.264677329185231833e-03
7.950493632619878781e+01;9.259347180795317322e-03
7.976391006016034169e+01;9.224694094005400982e-03
8.002288379412189556e+01;9.164110154393056984e-03
8.028185752808344944e+01;9.083525740080197058e-03
8.054083126204500331e+01;8.990829015004879812e-03
8.079980499600655719e+01;8.895093780473423486e-03
8.105877872996811107e+01;8.805691268268321659e-03
8.131775246392966494e+01;8.731372819188251352e-03
8.157672619789121882e+01;8.679413240835954016e-03
8.183569993185277269e+01;8.654898698764389511e-03
8.209467366581432657e+01;8.660228847154496576e-03
8.235364739977588044e+01;8.694881933944326180e-03
8.261262113373743432e+01;8.755465873556763853e-03
8.287159486769898820e+01;8.836050287869422551e-03
8.313056860166054207e+01;8.928747012944613162e-03
8.338954233562209595e+01;9.024482247475977548e-03
8.364851606958364982e+01;9.113884759681129683e-03
8.390748980354520370e+01;9.188203208761338767e-03
8.416646353750675758e+01;9.240162787113734982e-03
8.442543727146831145e+01;9.264677329185176322e-03
8.468441100542986533e+01;9.259347180795345078e-03
8.494338473939141920e+01;9.224694094005485984e-03
8.520235847335297308e+01;9.164110154392999738e-03
8.546133220731452695e+01;9.083525740080439920e-03
8.572030594127608083e+01;8.990829015005339514e-03
8.597927967523763471e+01;8.895093780473825942e-03
8.623825340919918858e+01;8.805691268268869831e-03
8.649722714316074246e+01;8.731372819188534112e-03
8.675620087712229633e+01;8.679413240836004323e-03
8.701517461108385021e+01;8.654898698764415532e-03
8.727414834504540408e+01;8.660228847154489637e-03
8.753312207900695796e+01;8.694881933944258526e-03
8.779209581296851184e+01;8.755465873556675382e-03
8.805106954693006571e+01;8.836050287869243874e-03
8.831004328089161959e+01;8.928747012944361627e-03
8.856901701485317346e+01;9.024482247476081631e-03
8.882799074881472734e+01;9.113884759681237235e-03
8.908696448277628122e+01;9.188203208761375196e-03
8.934593821673783509e+01;9.240162787113814780e-03
8.960491195069938897e+01;9.264677329185252649e-03
8.986388568466094284e+01;9.259347180795041501e-03
9.012285941862249672e+01;9.224694094005257000e-03
9.038183315258405059e+01;9.164110154393015351e-03
9.064080688654560447e+01;9.083525740080514513e-03
9.089978062050715835e+01;8.990829015005124408e-03
9.115875435446871222e+01;8.895093780473603898e-03
9.141772808843026610e+01;8.805691268268616562e-03
9.167670182239181997e+01;8.731372819188341558e-03
9.193567555635337385e+01;8.679413240836035548e-03
9.219464929031492773e+01;8.654898698764486656e-03
9.245362302427648160e+01;8.660228847154572904e-03
9.271259675823803548e+01;8.694881933944431998e-03
9.297157049219958935e+01;8.755465873556689260e-03
9.323054422616114323e+01;8.836050287869278569e-03
9.348951796012269710e+01;8.928747012944470915e-03
9.374849169408425098e+01;9.024482247475783259e-03
9.400746542804580486e+01;9.113884759680871209e-03
9.426643916200735873e+01;9.188203208761271112e-03
9.452541289596891261e+01;9.240162787113700288e-03
9.478438662993046648e+01;9.264677329185216220e-03
9.504336036389202036e+01;9.259347180795228852e-03
9.530233409785357424e+01;9.224694094005477310e-03
9.556130783181512811e+01;9.164110154393003208e-03
9.582028156577668199e+01;9.083525740080616862e-03
9.607925529973823586e+01;8.990829015005237165e-03
9.633822903369978974e+01;8.895093780473843290e-03
9.659720276766134361e+01;8.805691268268744931e-03
9.685617650162289749e+01;8.731372819188395334e-03
9.711515023558445137e+01;8.679413240836099733e-03
9.737412396954600524e+01;8.654898698764510942e-03
9.763309770350755912e+01;8.660228847154536475e-03
9.789207143746911299e+01;8.694881933944527408e-03
9.815104517143066687e+01;8.755465873556786405e-03
9.841001890539222074e+01;8.836050287869295916e-03
9.866899263935377462e+01;8.928747012944469180e-03
9.892796637331532850e+01;9.024482247476022651e-03
9.918694010727688237e+01;9.113884759680985700e-03
9.944591384123843625e+01;9.188203208761236418e-03
9.970488757519999012e+01;9.240162787113521611e-03
9.996386130916154400e+01;9.264677329185155505e-03
1.002228350431230979e+02;9.259347180795240995e-03
1.004818087770846518e+02;9.224694094005395778e-03
1.007407825110462056e+02;9.164110154393043106e-03
1.009997562450077595e+02;9.083525740080478084e-03
1.012587299789693134e+02;8.990829015005190328e-03
1.015177037129308673e+02;8.895093780473827677e-03
1.017766774468924211e+02;8.805691268268642583e-03
1.020356511808539750e+02;8.731372819188383191e-03
1.022946249148155289e+02;8.679413240836210755e-03
1.025535986487770828e+02;8.654898698764526555e-03
1.028125723827386366e+02;8.660228847154472290e-03
1.030715461167001905e+02;8.694881933944076380e-03
1.033305198506617444e+02;8.755465873556448134e-03
1.035894935846232983e+02;8.836050287869020095e-03
