1.396442971845002212e+01;7.821012407224258237e-03
1.403390449316867894e+01;8.466303092668665820e-03
1.410337926788733576e+01;9.159899520522655353e-03
1.417285404260599257e+01;9.833907639857222133e-03
1.424232881732464939e+01;1.042235083986141862e-02
1.431180359204330621e+01;1.086762820019376505e-02
1.438127836676196303e+01;1.112615287039524052e-02
1.445075314148061985e+01;1.117261865449930419e-02
1.452022791619927666e+01;1.100247715781151742e-02
1.458970269091793348e+01;1.063238301547327243e-02
1.465917746563659030e+01;1.009856362073405234e-02
1.472865224035524712e+01;9.453272935289502507e-03
1.479812701507390393e+01;8.759676507435526852e-03
1.486760178979256075e+01;8.085668388100906295e-03
1.493707656451121757e+01;7.497225188096628273e-03
1.500655133922987439e+01;7.051947827764206388e-03
1.507602611394853120e+01;6.793423157562699689e-03
1.514550088866718802e+01;6.746957373458679387e-03
1.521497566338584484e+01;6.917098870146447080e-03
1.528445043810450166e+01;7.287193012484759723e-03
1.535392521282315847e+01;7.821012407223893945e-03
1.542339998754181529e+01;8.466303092668391733e-03
1.549287476226047211e+01;9.159899520522410757e-03
1.556234953697912893e+01;9.833907639857045191e-03
1.563182431169778575e+01;1.042235083986127291e-02
1.570129908641644256e+01;1.086762820019356382e-02
1.577077386113509938e+01;1.112615287039506878e-02
1.584024863585375620e+01;1.117261865449910470e-02
1.590972341057241302e+01;1.100247715781124853e-02
1.597919818529106983e+01;1.063238301547307640e-02
1.604867296000972843e+01;1.009856362073404540e-02
1.611814773472838525e+01;9.453272935289479956e-03
1.618762250944704206e+01;8.759676507435556342e-03
1.625709728416569888e+01;8.085668388100826498e-03
1.632657205888435570e+01;7.497225188096633477e-03
1.639604683360301252e+01;7.051947827764198581e-03
1.646552160832166933e+01;6.793423157562667597e-03
1.653499638304032615e+01;6.746957373458724490e-03
1.660447115775898297e+01;6.917098870146504326e-03
1.667394593247763979e+01;7.287193012484717222e-03
1.674342070719629660e+01;7.821012407223838434e-03
1.681289548191495342e+01;8.466303092668278976e-03
1.688237025663361024e+01;9.159899520522225141e-03
1.695184503135226706e+01;9.833907639856878657e-03
1.702131980607092387e+01;1.042235083986118270e-02
1.709079458078958069e+01;1.086762820019364709e-02
1.716026935550823751e+01;1.112615287039513644e-02
1.722974413022689433e+01;1.117261865449924868e-02
1.729921890494555115e+01;1.100247715781163017e-02
1.736869367966420796e+01;1.063238301547340947e-02
1.743816845438286478e+01;1.009856362073428479e-02
1.750764322910152160e+01;9.453272935289781798e-03
1.757711800382017842e+01;8.759676507435662160e-03
1.764659277853883523e+01;8.085668388101034665e-03
1.771606755325749205e+01;7.497225188096796542e-03
1.778554232797614887e+01;7.051947827764338227e-03
1.785501710269480569e+01;6.793423157562762139e-03
1.792449187741346250e+01;6.746957373458699336e-03
1.799396665213211932e+01;6.917098870146449682e-03
1.806344142685077614e+01;7.287193012484689467e-03
1.813291620156943296e+01;7.821012407223802004e-03
1.820239097628808977e+01;8.466303092668336222e-03
1.827186575100674659e+01;9.159899520522440247e-03
1.834134052572540341e+01;9.833907639857149274e-03
1.841081530044406023e+01;1.042235083986132495e-02
1.848029007516271705e+01;1.086762820019377025e-02
1.854976484988137386e+01;1.112615287039527001e-02
1.861923962460003068e+01;1.117261865449928858e-02
1.868871439931868750e+01;1.100247715781150007e-02
1.875818917403734432e+01;1.063238301547319090e-02
1.882766394875600113e+01;1.009856362073413213e-02
1.889713872347465795e+01;9.453272935289585774e-03
1.896661349819331477e+01;8.759676507435582363e-03
1.903608827291197159e+01;8.085668388100958337e-03
1.910556304763062840e+01;7.497225188096775725e-03
1.917503782234928522e+01;7.051947827764300063e-03
1.924451259706794204e+01;6.793423157562763874e-03
1.931398737178659886e+01;6.746957373458739235e-03
1.938346214650525567e+01;6.917098870146538153e-03
1.945293692122391249e+01;7.287193012484699875e-03
1.952241169594256931e+01;7.821012407223781188e-03
1.959188647066122613e+01;8.466303092668232139e-03
1.966136124537988294e+01;9.159899520522204325e-03
1.973083602009853976e+01;9.833907639856916821e-03
1.980031079481719658e+01;1.042235083986118964e-02
1.986978556953585340e+01;1.086762820019360372e-02
1.993926034425451022e+01;1.112615287039518328e-02
2.000873511897316703e+01;1.117261865449921746e-02
2.007820989369182385e+01;1.100247715781142201e-02
2.014768466841048067e+01;1.063238301547333488e-02
2.021715944312913749e+01;1.009856362073418765e-02
2.028663421784779430e+01;9.453272935289667306e-03
2.035610899256645112e+01;8.759676507435639609e-03
2.042558376728510794e+01;8.085668388100947929e-03
2.049505854200376476e+01;7.497225188096719346e-03
2.056453331672242157e+01;7.051947827764297461e-03
2.063400809144107839e+01;6.793423157562842804e-03
2.070348286615973521e+01;6.746957373458787807e-03
2.077295764087839203e+01;6.917098870146568511e-03
2.084243241559704884e+01;7.287193012484748447e-03
2.091190719031570566e+01;7.821012407223866189e-03
2.098138196503436248e+01;8.466303092668282446e-03
2.105085673975301930e+01;9.159899520522311878e-03
2.112033151447167612e+01;9.833907639856869984e-03
2.118980628919033293e+01;1.042235083986104219e-02
2.125928106390898975e+01;1.086762820019330535e-02
2.132875583862764657e+01;1.112615287039499766e-02
2.139823061334630339e+01;1.117261865449905786e-02
2.146770538806496020e+01;1.100247715781131445e-02
2.153718016278361702e+01;1.063238301547315620e-02
2.160665493750227384e+01;1.009856362073424663e-02
2.167612971222093066e+01;9.453272935289674245e-03
2.174560448693958747e+01;8.759676507435651752e-03
2.181507926165824429e+01;8.085668388100961806e-03
2.188455403637690111e+01;7.497225188096793072e-03
2.195402881109555793e+01;7.051947827764314808e-03
2.202350358581421474e+01;6.793423157562763007e-03
2.209297836053287156e+01;6.746957373458701071e-03
2.216245313525152838e+01;6.917098870146484377e-03
2.223192790997018520e+01;7.287193012484731100e-03
2.230140268468884202e+01;7.821012407223793331e-03
2.237087745940749883e+01;8.466303092668206118e-03
2.244035223412615565e+01;9.159899520522199121e-03
2.250982700884481247e+01;9.833907639856857841e-03
2.257930178356346929e+01;1.042235083986100055e-02
2.264877655828212610e+01;1.086762820019350831e-02
2.271825133300078292e+01;1.112615287039503235e-02
2.278772610771943974e+01;1.117261865449912898e-02
2.285720088243809656e+01;1.100247715781146537e-02
