1.940351217527660488e+00;8.606971928112921305e-03
1.950004706172076663e+00;8.733977683842463965e-03
1.959658194816492838e+00;8.883483612367978552e-03
1.969311683460909013e+00;9.040846668319101401e-03
1.978965172105325188e+00;9.190654872455699190e-03
1.988618660749741363e+00;9.318235939852308192e-03
1.998272149394157537e+00;9.411093501728026028e-03
2.007925638038573712e+00;9.460130333520623200e-03
2.017579126682989887e+00;9.460538851116511577e-03
2.027232615327406062e+00;9.412271707259793965e-03
2.036886103971822237e+00;9.320046422883278975e-03
2.046539592616238412e+00;9.192883600013126641e-03
2.056193081260654587e+00;9.043223919183869183e-03
2.065846569905070762e+00;8.885710355807588043e-03
2.075500058549486937e+00;8.735754820642633797e-03
2.085153547193903112e+00;8.608029531577885557e-03
2.094807035838319287e+00;8.515030791772491142e-03
2.104460524482735462e+00;8.465855761551904432e-03
2.114114013127151637e+00;8.465311962148513308e-03
2.123767501771567812e+00;8.513446679264157976e-03
2.133420990415983987e+00;8.605542331711015305e-03
2.143074479060400162e+00;8.732578258479641725e-03
2.152727967704816336e+00;8.882113721296956699e-03
2.162381456349232511e+00;9.039505688230932076e-03
2.172034944993648686e+00;9.189342193196059494e-03
2.181688433638064861e+00;9.316950964143951366e-03
2.191341922282481036e+00;9.409835644899019677e-03
2.200995410926897211e+00;9.458899023238239237e-03
2.210648899571313386e+00;9.459333527126892807e-03
2.220302388215729561e+00;9.411091821133027793e-03
2.229955876860145736e+00;9.318891437763841823e-03
2.239609365504561911e+00;9.191752990375582841e-03
2.249262854148978086e+00;9.042117170593749753e-03
2.258916342793394261e+00;8.884626964687395573e-03
2.268569831437810436e+00;8.734694294042626497e-03
2.278223320082226611e+00;8.606991386951865983e-03
2.287876808726642786e+00;8.514014556758188468e-03
2.297530297371058960e+00;8.464860973756037008e-03
2.307183786015475135e+00;8.464338168936427417e-03
2.316837274659891310e+00;8.512493437553883199e-03
2.326490763304307485e+00;8.604609207771616794e-03
2.336144251948723660e+00;8.731664827733900611e-03
2.345797740593139835e+00;8.881219568128220776e-03
2.355451229237556010e+00;9.038630405793919922e-03
2.365104717881972185e+00;9.188485383231836598e-03
2.374758206526388360e+00;9.316112236798651525e-03
2.384411695170804535e+00;9.409014618546448702e-03
2.394065183815220710e+00;9.458095324306296792e-03
2.403718672459636885e+00;9.458546789927559095e-03
2.413372161104053060e+00;9.410321687695975823e-03
2.423025649748469235e+00;9.318137557673522586e-03
2.432679138392885410e+00;9.191015020611880554e-03
2.442332627037301584e+00;9.041394775375804702e-03
2.451986115681717759e+00;8.883919815320859975e-03
2.461639604326133934e+00;8.734002068770153893e-03
2.471293092970550109e+00;8.606313770806648528e-03
2.480946581614966284e+00;8.513351241420649695e-03
2.490600070259382459e+00;8.464211657413520454e-03
2.500253558903798634e+00;8.463702556146000811e-03
2.509907047548214809e+00;8.511871239107756879e-03
2.519560536192630984e+00;8.604000140565639526e-03
2.529214024837047159e+00;8.731068614638664432e-03
2.538867513481463334e+00;8.880635937863068027e-03
2.548521002125879509e+00;9.038059092803425731e-03
2.558174490770295684e+00;9.187926127565030493e-03
2.567827979414711859e+00;9.315564783990723172e-03
2.577481468059128034e+00;9.408478719502942969e-03
2.587134956703544209e+00;9.457570735189855388e-03
2.596788445347960383e+00;9.458033272046811532e-03
2.606441933992376558e+00;9.409819007397070625e-03
2.616095422636792733e+00;9.317645486233840785e-03
2.625748911281208908e+00;9.190533334135827376e-03
2.635402399925625083e+00;9.040923254693029876e-03
2.645055888570041258e+00;8.883458245886526744e-03
2.654709377214457433e+00;8.733550240567274081e-03
2.664362865858873608e+00;8.605871478250570403e-03
2.674016354503289783e+00;8.512918283265495656e-03
2.683669843147705958e+00;8.463787836660656080e-03
2.693323331792122133e+00;8.463287679954302825e-03
2.702976820436538308e+00;8.511465118705967975e-03
2.712630309080954483e+00;8.603602591166466598e-03
2.722283797725370658e+00;8.730679455354632343e-03
2.731937286369786833e+00;8.880254991624304123e-03
2.741590775014203007e+00;9.037686186277007344e-03
2.751244263658619182e+00;9.187561091076164310e-03
2.760897752303035357e+00;9.315207451445527490e-03
2.770551240947451532e+00;9.408128928312905689e-03
2.780204729591867707e+00;9.457228326197764795e-03
2.789858218236283882e+00;9.457698089454477305e-03
2.799511706880700057e+00;9.409490898694347627e-03
2.809165195525116232e+00;9.317324302129182875e-03
2.818818684169532407e+00;9.190218928488484013e-03
2.828472172813948582e+00;9.040615484446455283e-03
2.838125661458364757e+00;8.883156971003338190e-03
2.847779150102780932e+00;8.733255323965544159e-03
2.857432638747197107e+00;8.605582785741382190e-03
2.867086127391613282e+00;8.512635683491949837e-03
2.876739616036029457e+00;8.463511201038102783e-03
2.886393104680445632e+00;8.463016882611799907e-03
2.896046593324861806e+00;8.511200036429031682e-03
2.905700081969277981e+00;8.603343103341012238e-03
2.915353570613694156e+00;8.730425443912118860e-03
2.925007059258110331e+00;8.880006340987902161e-03
2.934660547902526506e+00;9.037442783309170696e-03
2.944314036546942681e+00;9.187322825026988937e-03
2.953967525191358856e+00;9.314974213902503519e-03
2.963621013835775031e+00;9.407900613151484737e-03
2.973274502480191206e+00;9.457004829533132914e-03
2.982927991124607381e+00;9.457479309594268163e-03
2.992581479769023556e+00;9.409276736092328855e-03
3.002234968413439731e+00;9.317114659340056115e-03
3.011888457057855906e+00;9.190013710123456914e-03
3.021541945702272081e+00;9.040414597129906374e-03
3.031195434346688256e+00;8.882960323330276256e-03
3.040848922991104430e+00;8.733062826460039063e-03
3.050502411635520605e+00;8.605394350815869994e-03
3.060155900279936780e+00;8.512451225407375796e-03
3.069809388924352955e+00;8.463330635864905679e-03
3.079462877568769130e+00;8.462840128191701297e-03
3.089116366213185305e+00;8.511027012337675154e-03
3.098769854857601480e+00;8.603173730851327791e-03
3.108423343502017655e+00;8.730259645958582393e-03
3.118076832146433830e+00;8.879844042131415996e-03
3.127730320790850005e+00;9.037283909702735138e-03
3.137383809435266180e+00;9.187167304382119759e-03
3.147037298079682355e+00;9.314821975456329464e-03
3.156690786724098530e+00;9.407751587634575335e-03
3.166344275368514705e+00;9.456858949137976825e-03
3.175997764012930880e+00;9.457336507944356929e-03
3.185651252657347055e+00;9.409136948212007412e-03
3.195304741301763229e+00;9.316977821624971776e-03
3.204958229946179404e+00;9.189879760311603363e-03
3.214611718590595579e+00;9.040283474273281758e-03
3.224265207235011754e+00;8.882831967767177914e-03
3.233918695879427929e+00;8.732937179787850918e-03
3.243572184523844104e+00;8.605271355864562918e-03
3.253225673168260279e+00;8.512330826213497167e-03
3.262879161812676454e+00;8.463212777646032109e-03
3.272532650457092629e+00;8.462724757321635552e-03
3.282186139101508804e+00;8.510914076321955332e-03
3.291839627745924979e+00;8.603063178303381811e-03
3.301493116390341154e+00;8.730151426576298820e-03
3.311146605034757329e+00;8.879738106674309878e-03
3.320800093679173504e+00;9.037180209969505884e-03
3.330453582323589679e+00;9.187065793188751994e-03
3.340107070968005853e+00;9.314722606614578987e-03
3.349760559612422028e+00;9.407654315931031005e-03
3.359414048256838203e+00;9.456763730313365313e-03
3.369067536901254378e+00;9.457243298673522272e-03
3.378721025545670553e+00;9.409045706084187208e-03
3.388374514190086728e+00;9.316888505124415118e-03
3.398028002834502903e+00;9.189792328798736948e-03
3.407681491478919078e+00;9.040197887966248957e-03
3.417334980123335253e+00;8.882748187723631117e-03
3.426988468767751428e+00;8.732855167887364906e-03
3.436641957412167603e+00;8.605191074791225178e-03
3.446295446056583778e+00;8.512252239438916276e-03
3.455948934700999953e+00;8.463135849412738165e-03
3.465602423345416128e+00;8.462649452626785918e-03
3.475255911989832303e+00;8.510840360901442830e-03
3.484909400634248478e+00;8.602991018616239563e-03
3.494562889278664652e+00;8.730080789789401718e-03
3.504216377923080827e+00;8.879668960647487189e-03
3.513869866567497002e+00;9.037112523240891510e-03
3.523523355211913177e+00;9.186999534960483410e-03
3.533176843856329352e+00;9.314657746738751187e-03
3.542830332500745527e+00;9.407590824895995657e-03
3.552483821145161702e+00;9.456701579230324811e-03
3.562137309789577877e+00;9.457182459263344110e-03
3.571790798433994052e+00;9.408986150664523651e-03
3.581444287078410227e+00;9.316830206597157688e-03
3.591097775722826402e+00;9.189735260637715494e-03
3.600751264367242577e+00;9.040142024205079924e-03
3.610404753011658752e+00;8.882693502943978664e-03
3.620058241656074927e+00;8.732801637207302653e-03
3.629711730300491102e+00;8.605138673853969175e-03
3.639365218944907276e+00;8.512200944401691546e-03
3.649018707589323451e+00;8.463085636935993930e-03
3.658672196233739626e+00;8.462600299863533987e-03
3.668325684878155801e+00;8.510792245486873547e-03
3.677979173522571976e+00;8.602943918657507752e-03
3.687632662166988151e+00;8.730034683855778660e-03
3.697286150811404326e+00;8.879623827760441471e-03
3.706939639455820501e+00;9.037068342864711112e-03
3.716593128100236676e+00;9.186956286992833606e-03
3.726246616744652851e+00;9.314615411501549896e-03
3.735900105389069026e+00;9.407549383126422374e-03
3.745553594033485201e+00;9.456661012072091477e-03
3.755207082677901376e+00;9.457142748258170681e-03
3.764860571322317551e+00;9.408947277743658771e-03
3.774514059966733726e+00;9.316792154073208140e-03
3.784167548611149900e+00;9.189698011196529431e-03
3.793821037255566075e+00;9.040105560897928466e-03
3.803474525899982250e+00;8.882657809179793015e-03
3.813128014544398425e+00;8.732766696745221727e-03
3.822781503188814600e+00;8.605104470795828242e-03
3.832434991833230775e+00;8.512167463184909869e-03
3.842088480477646950e+00;8.463052862326398210e-03
3.851741969122063125e+00;8.462568216948466310e-03
3.861395457766479300e+00;8.510760839668403410e-03
