1.005000000000000560e+00;8.763280485566186245e-03
1.010000000000000453e+00;8.836098205887203683e-03
1.015000000000000346e+00;8.922659617412462621e-03
1.020000000000000240e+00;9.014473418165372398e-03
1.025000000000000133e+00;9.102534365254582455e-03
1.030000000000000027e+00;9.178204768587348850e-03
1.034999999999999920e+00;9.234060005978291311e-03
1.039999999999999813e+00;9.264615294743819979e-03
1.044999999999999707e+00;9.266862578314069218e-03
1.049999999999999600e+00;9.240564973660077633e-03
1.054999999999999494e+00;9.188279956970349036e-03
1.059999999999999387e+00;9.115109018000564292e-03
1.064999999999999281e+00;9.028198288673173338e-03
1.069999999999999174e+00;8.936039027878182189e-03
1.074999999999999067e+00;8.847636435896843662e-03
1.079999999999998961e+00;8.771628160682901076e-03
1.084999999999998854e+00;8.715438782748496926e-03
1.089999999999998748e+00;8.684553043564776156e-03
1.094999999999998641e+00;8.681978958944682259e-03
1.099999999999998535e+00;8.707953371610703194e-03
1.104999999999998428e+00;8.759918765513416763e-03
1.109999999999998321e+00;8.832773611476697762e-03
1.114999999999998215e+00;8.919371738593371082e-03
1.119999999999998108e+00;9.011221849419414828e-03
1.124999999999998002e+00;9.099318705545747163e-03
1.129999999999997895e+00;9.175024621312010895e-03
1.134999999999997788e+00;9.230914978916074723e-03
1.139999999999997682e+00;9.261505000008867644e-03
1.144999999999997575e+00;9.263786632306991037e-03
1.149999999999997469e+00;9.237522997020422566e-03
1.154999999999997362e+00;9.185271574529496955e-03
1.159999999999997256e+00;9.112133858735370698e-03
1.164999999999997149e+00;9.025255985659943678e-03
1.169999999999997042e+00;8.933129218247275877e-03
1.174999999999996936e+00;8.844758760787767293e-03
1.179999999999996829e+00;8.768782265199842260e-03
1.184999999999996723e+00;8.712624315916484355e-03
1.189999999999996616e+00;8.681769658286228250e-03
1.194999999999996509e+00;8.679226311956479700e-03
1.199999999999996403e+00;8.705231123441766264e-03
1.204999999999996296e+00;8.757226580442718095e-03
1.209999999999996190e+00;8.830111157491800714e-03
1.214999999999996083e+00;8.916738687349334141e-03
1.219999999999995977e+00;9.008617876198278876e-03
1.224999999999995870e+00;9.096743489216362749e-03
1.229999999999995763e+00;9.172477844290351234e-03
1.234999999999995657e+00;9.228396327126100335e-03
1.239999999999995550e+00;9.259014162843666809e-03
1.244999999999995444e+00;9.261323302590390369e-03
1.249999999999995337e+00;9.235086870969117998e-03
1.254999999999995230e+00;9.182862351715538607e-03
1.259999999999995124e+00;9.109751242049005104e-03
1.264999999999995017e+00;9.022899681272967751e-03
1.269999999999994911e+00;8.930798935576826289e-03
1.274999999999994804e+00;8.842454212460307619e-03
1.279999999999994698e+00;8.766503167015864822e-03
1.284999999999994591e+00;8.710370386815312685e-03
1.289999999999994484e+00;8.679540620311359048e-03
1.294999999999994378e+00;8.677021890221299494e-03
1.299999999999994271e+00;8.703051046095595933e-03
1.304999999999994165e+00;8.755070578637287604e-03
1.309999999999994058e+00;8.827978965348075996e-03
1.314999999999993952e+00;8.914630041924689191e-03
1.319999999999993845e+00;9.006532517454080705e-03
1.324999999999993738e+00;9.094681159985866861e-03
1.329999999999993632e+00;9.170438290246985674e-03
1.334999999999993525e+00;9.226379296752070663e-03
1.339999999999993419e+00;9.257019407398939248e-03
1.344999999999993312e+00;9.259350576082011480e-03
1.349999999999993205e+00;9.233135930120837942e-03
1.354999999999993099e+00;9.180932955937822978e-03
1.359999999999992992e+00;9.107843153409364220e-03
1.364999999999992886e+00;9.021012664466601660e-03
1.369999999999992779e+00;8.928932757897575095e-03
1.374999999999992673e+00;8.840608643771964356e-03
