7.232841013661551521e+00;8.729680845266783729e-03
7.268825297311608757e+00;8.832720170061744702e-03
7.304809580961665993e+00;8.948197785417111305e-03
7.340793864611723230e+00;9.064809937415169855e-03
7.376778148261780466e+00;9.171141815812555373e-03
7.412762431911837702e+00;9.256784915196537150e-03
7.448746715561894938e+00;9.313355892013840120e-03
7.484730999211952174e+00;9.335317184645730224e-03
7.520715282862009410e+00;9.320519068520200998e-03
7.556699566512066646e+00;9.270410086130078525e-03
7.592683850162123882e+00;9.189895253599504252e-03
7.628668133812181118e+00;9.086855923529426129e-03
7.664652417462238354e+00;8.971378303291333359e-03
7.700636701112295590e+00;8.854766146773756369e-03
7.736620984762352826e+00;8.748434264193118148e-03
7.772605268412410062e+00;8.662791160936954282e-03
7.808589552062467298e+00;8.606220180535513117e-03
7.844573835712524534e+00;8.584258884586200289e-03
7.880558119362581770e+00;8.599056997640925487e-03
7.916542403012639006e+00;8.649165977188719157e-03
7.952526686662696243e+00;8.729680807088410072e-03
7.988510970312753479e+00;8.832720134723259092e-03
8.024495253962811603e+00;8.948197752707326771e-03
8.060479537612868839e+00;9.064809907138551837e-03
8.096463821262926075e+00;9.171141787788045577e-03
8.132448104912983311e+00;9.256784889256779864e-03
8.168432388563040547e+00;9.313355868003723309e-03
8.204416672213097783e+00;9.335317162421658682e-03
8.240400955863155019e+00;9.320519047949393787e-03
8.276385239513212255e+00;9.270410067089460485e-03
8.312369523163269491e+00;9.189895235975242826e-03
8.348353806813326727e+00;9.086855907216119521e-03
8.384338090463383963e+00;8.971378288191519598e-03
8.420322374113441199e+00;8.854766132797186468e-03
8.456306657763498436e+00;8.748434251256166291e-03
8.492290941413555672e+00;8.662791148962326396e-03
8.528275225063612908e+00;8.606220169451644919e-03
8.564259508713670144e+00;8.584258874326717789e-03
8.600243792363727380e+00;8.599056988144599886e-03
8.636228076013784616e+00;8.649165968398781629e-03
8.672212359663841852e+00;8.729680798952347068e-03
8.708196643313899088e+00;8.832720127192541723e-03
8.744180926963956324e+00;8.948197745736808859e-03
8.780165210614013560e+00;9.064809900686596547e-03
8.816149494264070796e+00;9.171141781816079599e-03
8.852133777914128032e+00;9.256784883729012384e-03
8.888118061564185268e+00;9.313355862887081824e-03
8.924102345214242504e+00;9.335317157685606854e-03
8.960086628864299740e+00;9.320519043565645215e-03
8.996070912514356976e+00;9.270410063031822578e-03
9.032055196164414212e+00;9.189895232219408641e-03
9.068039479814471449e+00;9.086855903739698981e-03
9.104023763464528685e+00;8.971378284973637041e-03
9.140008047114585921e+00;8.854766129818659320e-03
9.175992330764643157e+00;8.748434248499232721e-03
9.211976614414700393e+00;8.662791146410416324e-03
9.247960898064757629e+00;8.606220167089605536e-03
9.283945181714814865e+00;8.584258872140421506e-03
9.319929465364872101e+00;8.599056986120947807e-03
9.355913749014929337e+00;8.649165966525701812e-03
9.391898032664986573e+00;8.729680797218567281e-03
9.427882316315043809e+00;8.832720125587627605e-03
9.463866599965101045e+00;8.948197744251268002e-03
9.499850883615158281e+00;9.064809899311531555e-03
9.535835167265215517e+00;9.171141780543335537e-03
9.571819450915272753e+00;9.256784882550935650e-03
9.607803734565329989e+00;9.313355861796679749e-03
9.643788018215387225e+00;9.335317156676336062e-03
9.679772301865444462e+00;9.320519042631463663e-03
9.715756585515501698e+00;9.270410062167194765e-03
9.751740869165558934e+00;9.189895231419180702e-03
9.787725152815616170e+00;9.086855902999051854e-03
9.823709436465673406e+00;8.971378284288093405e-03
9.859693720115730642e+00;8.854766129184095738e-03
9.895678003765787878e+00;8.748434247911942088e-03
9.931662287415845114e+00;8.662791145866828579e-03
