1.005000000000000142e+02;8.986101519421231532e-03
1.010000000000000142e+02;9.089922756561973072e-03
1.015000000000000142e+02;9.181005498396156705e-03
1.020000000000000142e+02;9.250433931542038565e-03
1.025000000000000142e+02;9.291411917227175576e-03
1.030000000000000142e+02;9.299928244702680702e-03
1.035000000000000142e+02;9.275149276498074330e-03
1.040000000000000142e+02;9.219500550666477959e-03
1.045000000000000142e+02;9.138429352219827953e-03
1.050000000000000142e+02;9.039871494918300457e-03
1.055000000000000142e+02;8.933474508527747965e-03
1.060000000000000142e+02;8.829653271387164284e-03
1.065000000000000142e+02;8.738570529553180144e-03
1.070000000000000142e+02;8.669142096407062362e-03
1.075000000000000142e+02;8.628164110721670346e-03
1.080000000000000142e+02;8.619647783246465328e-03
1.085000000000000142e+02;8.644426751451220886e-03
1.090000000000000142e+02;8.700075477282766950e-03
1.095000000000000142e+02;8.781146675729243484e-03
1.100000000000000142e+02;8.879704533030661692e-03
1.105000000000000142e+02;8.986101519421189898e-03
1.110000000000000142e+02;9.089922756561693781e-03
1.115000000000000142e+02;9.181005498395690065e-03
1.120000000000000142e+02;9.250433931541731519e-03
1.125000000000000142e+02;9.291411917227260578e-03
1.130000000000000142e+02;9.299928244702736213e-03
1.135000000000000142e+02;9.275149276498223516e-03
1.140000000000000142e+02;9.219500550666214281e-03
1.145000000000000142e+02;9.138429352219732543e-03
1.150000000000000142e+02;9.039871494918068004e-03
1.155000000000000142e+02;8.933474508527472144e-03
1.160000000000000142e+02;8.829653271387027241e-03
1.165000000000000142e+02;8.738570529552996263e-03
1.170000000000000142e+02;8.669142096407081444e-03
1.175000000000000142e+02;8.628164110721711980e-03
1.180000000000000142e+02;8.619647783246343897e-03
1.185000000000000142e+02;8.644426751451007515e-03
1.190000000000000142e+02;8.700075477282565722e-03
1.195000000000000142e+02;8.781146675729279913e-03
1.200000000000000142e+02;8.879704533030685978e-03
1.205000000000000142e+02;8.986101519421273165e-03
1.210000000000000142e+02;9.089922756562120523e-03
1.215000000000000142e+02;9.181005498396109868e-03
1.220000000000000142e+02;9.250433931542021218e-03
1.225000000000000142e+02;9.291411917227321293e-03
1.230000000000000142e+02;9.299928244702746621e-03
1.235000000000000142e+02;9.275149276498124637e-03
1.240000000000000142e+02;9.219500550666464081e-03
1.245000000000000142e+02;9.138429352219654481e-03
1.250000000000000142e+02;9.039871494918168618e-03
1.255000000000000142e+02;8.933474508527584901e-03
1.260000000000000142e+02;8.829653271387188571e-03
1.265000000000000142e+02;8.738570529553044836e-03
1.270000000000000142e+02;8.669142096407067566e-03
1.275000000000000142e+02;8.628164110721791777e-03
1.280000000000000284e+02;8.619647783246552064e-03
1.285000000000000284e+02;8.644426751451151497e-03
1.290000000000000284e+02;8.700075477282746134e-03
1.295000000000000284e+02;8.781146675729389200e-03
1.300000000000000284e+02;8.879704533030665162e-03
1.305000000000000284e+02;8.986101519421276634e-03
1.310000000000000284e+02;9.089922756562075420e-03
1.315000000000000284e+02;9.181005498396148032e-03
1.320000000000000284e+02;9.250433931542036831e-03
1.325000000000000284e+02;9.291411917227175576e-03
1.330000000000000284e+02;9.299928244702678967e-03
1.335000000000000284e+02;9.275149276498001472e-03
1.340000000000000284e+02;9.219500550666538674e-03
1.345000000000000284e+02;9.138429352219912954e-03
1.350000000000000284e+02;9.039871494918539849e-03
1.355000000000000284e+02;8.933474508527865926e-03
1.360000000000000284e+02;8.829653271387225000e-03
1.365000000000000284e+02;8.738570529552907792e-03
1.370000000000000284e+02;8.669142096406895828e-03
1.375000000000000284e+02;8.628164110721599223e-03
1.380000000000000284e+02;8.619647783246389000e-03
1.385000000000000284e+02;8.644426751451134150e-03
1.390000000000000284e+02;8.700075477282622968e-03
1.395000000000000284e+02;8.781146675729378792e-03
1.400000000000000284e+02;8.879704533030882002e-03
1.405000000000000284e+02;8.986101519421741540e-03
1.410000000000000284e+02;9.089922756562252362e-03
1.415000000000000284e+02;9.181005498396245176e-03
1.420000000000000284e+02;9.250433931542094076e-03
1.425000000000000284e+02;9.291411917227227618e-03
1.430000000000000284e+02;9.299928244702496821e-03
1.435000000000000284e+02;9.275149276497893919e-03
1.440000000000000284e+02;9.219500550666306221e-03
1.445000000000000284e+02;9.138429352219725604e-03
1.450000000000000284e+02;9.039871494918392397e-03
1.455000000000000284e+02;8.933474508527597044e-03
1.460000000000000284e+02;8.829653271387098365e-03
1.465000000000000284e+02;8.738570529552951160e-03
1.470000000000000284e+02;8.669142096406965217e-03
1.475000000000000284e+02;8.628164110721888921e-03
1.480000000000000284e+02;8.619647783246480940e-03
1.485000000000000284e+02;8.644426751451010985e-03
1.490000000000000284e+02;8.700075477282543171e-03
1.495000000000000284e+02;8.781146675729344098e-03
1.500000000000000284e+02;8.879704533030890676e-03
1.505000000000000284e+02;8.986101519421550721e-03
1.510000000000000284e+02;9.089922756562091033e-03
1.515000000000000284e+02;9.181005498396017928e-03
1.520000000000000284e+02;9.250433931542078464e-03
1.525000000000000284e+02;9.291411917227189454e-03
1.530000000000000284e+02;9.299928244702692845e-03
1.535000000000000284e+02;9.275149276498157597e-03
1.540000000000000284e+02;9.219500550666793678e-03
1.545000000000000284e+02;9.138429352220070814e-03
1.550000000000000284e+02;9.039871494918408010e-03
1.555000000000000284e+02;8.933474508527630004e-03
1.560000000000000284e+02;8.829653271387193775e-03
1.565000000000000284e+02;8.738570529552956365e-03
1.570000000000000284e+02;8.669142096406960013e-03
1.575000000000000284e+02;8.628164110721906269e-03
1.580000000000000284e+02;8.619647783246217262e-03
1.585000000000000284e+02;8.644426751451080373e-03
1.590000000000000284e+02;8.700075477282590009e-03
1.595000000000000284e+02;8.781146675729380527e-03
1.600000000000000284e+02;8.879704533030861185e-03
1.605000000000000284e+02;8.986101519421564598e-03
1.610000000000000284e+02;9.089922756562045930e-03
1.615000000000000284e+02;9.181005498395969355e-03
1.620000000000000284e+02;9.250433931542099281e-03
1.625000000000000284e+02;9.291411917227409764e-03
1.630000000000000284e+02;9.299928244702776112e-03
1.635000000000000284e+02;9.275149276497871367e-03
1.640000000000000284e+02;9.219500550666323568e-03
1.645000000000000284e+02;9.138429352219964996e-03
1.650000000000000284e+02;9.039871494918446174e-03
1.655000000000000284e+02;8.933474508527730618e-03
1.660000000000000284e+02;8.829653271387211122e-03
1.665000000000000284e+02;8.738570529553069122e-03
1.670000000000000284e+02;8.669142096407136955e-03
1.675000000000000284e+02;8.628164110721647795e-03
1.680000000000000284e+02;8.619647783246323081e-03
1.685000000000000284e+02;8.644426751451118537e-03
1.690000000000000284e+02;8.700075477282622968e-03
1.695000000000000284e+02;8.781146675729300730e-03
1.700000000000000284e+02;8.879704533030826491e-03
1.705000000000000284e+02;8.986101519421417147e-03
1.710000000000000284e+02;9.089922756561888070e-03
1.715000000000000284e+02;9.181005498395795883e-03
1.720000000000000284e+02;9.250433931542106220e-03
1.725000000000000284e+02;9.291411917227354253e-03
1.730000000000000284e+02;9.299928244702682437e-03
1.735000000000000284e+02;9.275149276498105555e-03
1.740000000000000284e+02;9.219500550666330507e-03
1.745000000000000284e+02;9.138429352219808871e-03
1.750000000000000284e+02;9.039871494918192904e-03
1.755000000000000284e+02;8.933474508527638677e-03
1.760000000000000284e+02;8.829653271387032445e-03
1.765000000000000284e+02;8.738570529552827995e-03
1.770000000000000284e+02;8.669142096406968687e-03
1.775000000000000284e+02;8.628164110721769225e-03
1.780000000000000284e+02;8.619647783246406347e-03
1.785000000000000284e+02;8.644426751451142824e-03
1.790000000000000284e+02;8.700075477282614295e-03
1.795000000000000284e+02;8.781146675729521039e-03
1.800000000000000284e+02;8.879704533030849042e-03
1.805000000000000284e+02;8.986101519421174286e-03
1.810000000000000284e+02;9.089922756561853376e-03
1.815000000000000284e+02;9.181005498395936396e-03
1.820000000000000284e+02;9.250433931541870297e-03
1.825000000000000284e+02;9.291411917227312620e-03
1.830000000000000284e+02;9.299928244702999891e-03
1.835000000000000284e+02;9.275149276498197495e-03
1.840000000000000284e+02;9.219500550666590716e-03
1.845000000000000284e+02;9.138429352219906016e-03
1.850000000000000284e+02;9.039871494918607503e-03
1.855000000000000284e+02;8.933474508527718475e-03
1.860000000000000284e+02;8.829653271387290919e-03
1.865000000000000284e+02;8.738570529552987590e-03
1.870000000000000284e+02;8.669142096407254916e-03
1.875000000000000284e+02;8.628164110721779634e-03
1.880000000000000284e+02;8.619647783246472267e-03
1.885000000000000284e+02;8.644426751451023128e-03
1.890000000000000284e+02;8.700075477282631642e-03
1.895000000000000284e+02;8.781146675729245218e-03
1.900000000000000284e+02;8.879704533030743224e-03
1.905000000000000284e+02;8.986101519421300921e-03
1.910000000000000284e+02;9.089922756561801334e-03
1.915000000000000284e+02;9.181005498395787209e-03
1.920000000000000284e+02;9.250433931542147853e-03
1.925000000000000284e+02;9.291411917227298742e-03
1.930000000000000284e+02;9.299928244702680702e-03
1.935000000000000284e+02;9.275149276498249537e-03
1.940000000000000284e+02;9.219500550666783270e-03
1.945000000000000284e+02;9.138429352220013568e-03
1.950000000000000284e+02;9.039871494918565870e-03
1.955000000000000284e+02;8.933474508527858987e-03
1.960000000000000284e+02;8.829653271387211122e-03
1.965000000000000284e+02;8.738570529552954630e-03
1.970000000000000284e+02;8.669142096406953074e-03
1.975000000000000284e+02;8.628164110721711980e-03
1.980000000000000284e+02;8.619647783246324815e-03
1.985000000000000284e+02;8.644426751451142824e-03
1.990000000000000284e+02;8.700075477282565722e-03
1.995000000000000284e+02;8.781146675729354506e-03
2.000000000000000284e+02;8.879704533030744959e-03
