1.005000000000000560e+00;8.955857863413053954e-03
1.010000000000000453e+00;8.957314217819463062e-03
1.015000000000000346e+00;8.959045446049973549e-03
1.020000000000000240e+00;8.960881722065036636e-03
1.025000000000000133e+00;8.962642941006819172e-03
1.030000000000000027e+00;8.964156349073486296e-03
1.034999999999999920e+00;8.965273453821292343e-03
1.039999999999999813e+00;8.965884559596610723e-03
1.044999999999999707e+00;8.965929505268014146e-03
1.049999999999999600e+00;8.965403553174950552e-03
1.054999999999999494e+00;8.964357852841159727e-03
1.059999999999999387e+00;8.962894434061756052e-03
1.064999999999999281e+00;8.961156219475211945e-03
1.069999999999999174e+00;8.959313034259300257e-03
1.074999999999999067e+00;8.957544982419672966e-03
1.079999999999998961e+00;8.956024816915396369e-03
1.084999999999998854e+00;8.954901029356705788e-03
1.089999999999998748e+00;8.954283314573034669e-03
1.094999999999998641e+00;8.954231832880629044e-03
1.099999999999998535e+00;8.954751321133951406e-03
1.104999999999998428e+00;8.955790629012010812e-03
1.109999999999998321e+00;8.957247725931280144e-03
1.114999999999998215e+00;8.958979688473617253e-03
1.119999999999998108e+00;8.960816690690123071e-03
1.124999999999998002e+00;8.962578627812672200e-03
1.129999999999997895e+00;8.964092746127982209e-03
1.134999999999997788e+00;8.965210553280070563e-03
1.139999999999997682e+00;8.965822353701928885e-03
1.144999999999997575e+00;8.965867986347891144e-03
1.149999999999997469e+00;8.965342713642158665e-03
1.154999999999997362e+00;8.964297685192339910e-03
1.159999999999997256e+00;8.962834930876467307e-03
1.164999999999997149e+00;8.961097373414951203e-03
1.169999999999997042e+00;8.959254838066699200e-03
1.174999999999996936e+00;8.957487428917507502e-03
1.179999999999996829e+00;8.955967899005753963e-03
1.184999999999996723e+00;8.954844740020083405e-03
1.189999999999996616e+00;8.954227646867490495e-03
1.194999999999996509e+00;8.954176779940887371e-03
1.199999999999996403e+00;8.954696876170592512e-03
1.204999999999996296e+00;8.955736785310636563e-03
1.209999999999996190e+00;8.957194476851606732e-03
1.214999999999996083e+00;8.958927027448755284e-03
1.219999999999995977e+00;8.960764611225736226e-03
