2.696109274256135180e+01;8.668155575060615750e-03
2.709522753232533887e+01;8.942618310391482750e-03
2.722936232208932594e+01;9.218761735937932786e-03
2.736349711185331302e+01;9.469555009203239893e-03
2.749763190161730009e+01;9.670448737220794719e-03
2.763176669138128716e+01;9.801778042183021539e-03
2.776590148114527423e+01;9.850687496695285927e-03
2.790003627090926130e+01;9.812389502577721981e-03
2.803417106067324838e+01;9.690632934332681775e-03
2.816830585043723545e+01;9.497336173187312033e-03
2.830244064020122252e+01;9.251420452900583138e-03
2.843657542996520959e+01;8.976957717569719608e-03
2.857071021972919667e+01;8.700814292023096100e-03
2.870484500949318374e+01;8.450021018757820218e-03
2.883897979925717081e+01;8.249127290740362536e-03
2.897311458902115788e+01;8.117797985778142655e-03
2.910724937878514496e+01;8.068888531265838368e-03
2.924138416854913203e+01;8.107186525383249659e-03
2.937551895831311910e+01;8.228943093628565686e-03
2.950965374807710617e+01;8.422239854773798384e-03
2.964378853784109324e+01;8.668155575060414522e-03
2.977792332760508032e+01;8.942618310391356115e-03
2.991205811736906739e+01;9.218761735937861662e-03
3.004619290713305446e+01;9.469555009203290200e-03
3.018032769689704153e+01;9.670448737220792984e-03
3.031446248666102861e+01;9.801778042183130826e-03
3.044859727642501568e+01;9.850687496695506237e-03
3.058273206618900275e+01;9.812389502578153927e-03
3.071686685595298982e+01;9.690632934332777185e-03
3.085100164571697690e+01;9.497336173187395300e-03
3.098513643548096397e+01;9.251420452900702834e-03
3.111927122524495104e+01;8.976957717569801140e-03
3.125340601500893811e+01;8.700814292023233143e-03
3.138754080477292518e+01;8.450021018757865321e-03
3.152167559453691226e+01;8.249127290740506518e-03
3.165581038430089933e+01;8.117797985778328271e-03
3.178994517406488640e+01;8.068888531265959799e-03
3.192407996382887347e+01;8.107186525383402315e-03
3.205821475359285699e+01;8.228943093628640279e-03
3.219234954335684051e+01;8.422239854773895529e-03
3.232648433312082403e+01;8.668155575060568913e-03
3.246061912288480755e+01;8.942618310391357850e-03
3.259475391264879107e+01;9.218761735937833907e-03
3.272888870241277459e+01;9.469555009203227749e-03
3.286302349217675811e+01;9.670448737220766963e-03
3.299715828194074163e+01;9.801778042183146439e-03
3.313129307170472515e+01;9.850687496695424705e-03
3.326542786146870867e+01;9.812389502577916270e-03
3.339956265123269219e+01;9.690632934332773715e-03
3.353369744099667571e+01;9.497336173187402239e-03
3.366783223076065923e+01;9.251420452900793040e-03
3.380196702052464275e+01;8.976957717569967674e-03
3.393610181028862627e+01;8.700814292023342431e-03
3.407023660005260979e+01;8.450021018757910424e-03
3.420437138981659331e+01;8.249127290740395496e-03
3.433850617958057683e+01;8.117797985778192962e-03
3.447264096934456035e+01;8.068888531265880001e-03
3.460677575910854387e+01;8.107186525383322517e-03
3.474091054887252739e+01;8.228943093628576094e-03
3.487504533863651091e+01;8.422239854773937162e-03
3.500918012840049443e+01;8.668155575060555035e-03
3.514331491816447794e+01;8.942618310391366523e-03
3.527744970792846146e+01;9.218761735937828702e-03
3.541158449769244498e+01;9.469555009203163565e-03
3.554571928745642850e+01;9.670448737220768698e-03
3.567985407722041202e+01;9.801778042183184603e-03
3.581398886698439554e+01;9.850687496695532258e-03
3.594812365674837906e+01;9.812389502577956168e-03
3.608225844651236258e+01;9.690632934332733817e-03
3.621639323627634610e+01;9.497336173187573977e-03
3.635052802604032962e+01;9.251420452900815591e-03
3.648466281580431314e+01;8.976957717569965939e-03
3.661879760556829666e+01;8.700814292023361513e-03
3.675293239533228018e+01;8.450021018758028385e-03
3.688706718509626370e+01;8.249127290740629684e-03
3.702120197486024722e+01;8.117797985778317862e-03
3.715533676462423074e+01;8.068888531265829694e-03
3.728947155438821426e+01;8.107186525383267006e-03
3.742360634415219778e+01;8.228943093628484154e-03
3.755774113391618130e+01;8.422239854773833079e-03
3.769187592368016482e+01;8.668155575060442278e-03
3.782601071344414834e+01;8.942618310391234684e-03
3.796014550320813186e+01;9.218761735937899826e-03
3.809428029297211538e+01;9.469555009203371732e-03
3.822841508273609890e+01;9.670448737220845026e-03
3.836254987250008242e+01;9.801778042183248787e-03
3.849668466226406593e+01;9.850687496695672771e-03
3.863081945202804945e+01;9.812389502578271888e-03
3.876495424179203297e+01;9.690632934332837900e-03
3.889908903155601649e+01;9.497336173187523670e-03
3.903322382132000001e+01;9.251420452900798244e-03
3.916735861108398353e+01;8.976957717570038797e-03
3.930149340084796705e+01;8.700814292023526311e-03
3.943562819061195057e+01;8.450021018758130734e-03
3.956976298037593409e+01;8.249127290740600194e-03
3.970389777013991761e+01;8.117797985778328271e-03
3.983803255990390113e+01;8.068888531265756836e-03
3.997216734966788465e+01;8.107186525383010267e-03
4.010630213943186817e+01;8.228943093628213537e-03
4.024043692919585169e+01;8.422239854773534706e-03
4.037457171895983521e+01;8.668155575060038087e-03
4.050870650872381873e+01;8.942618310390944986e-03
4.064284129848780225e+01;9.218761735937535534e-03
4.077697608825178577e+01;9.469555009202990092e-03
4.091111087801576929e+01;9.670448737220562266e-03
4.104524566777975281e+01;9.801778042183014600e-03
4.117938045754373633e+01;9.850687496695471543e-03
4.131351524730771985e+01;9.812389502578009945e-03
4.144765003707170337e+01;9.690632934332924636e-03
4.158178482683568689e+01;9.497336173187761327e-03
4.171591961659967041e+01;9.251420452901027228e-03
4.185005440636365392e+01;8.976957717570108186e-03
4.198418919612763744e+01;8.700814292023583557e-03
4.211832398589162096e+01;8.450021018758208796e-03
4.225245877565560448e+01;8.249127290740662644e-03
4.238659356541958800e+01;8.117797985778265821e-03
4.252072835518357152e+01;8.068888531265793265e-03
4.265486314494755504e+01;8.107186525383044962e-03
4.278899793471153856e+01;8.228943093628265579e-03
4.292313272447552208e+01;8.422239854773529502e-03
4.305726751423950560e+01;8.668155575060140436e-03
4.319140230400348912e+01;8.942618310390790595e-03
4.332553709376747264e+01;9.218761735937292673e-03
4.345967188353145616e+01;9.469555009202754170e-03
4.359380667329543968e+01;9.670448737220354099e-03
4.372794146305942320e+01;9.801778042182886230e-03
4.386207625282340672e+01;9.850687496695388276e-03
4.399621104258739024e+01;9.812389502578176478e-03
4.413034583235137376e+01;9.690632934333051271e-03
4.426448062211535728e+01;9.497336173187849798e-03
4.439861541187934080e+01;9.251420452901155597e-03
4.453275020164332432e+01;8.976957717570328496e-03
4.466688499140730784e+01;8.700814292023713661e-03
4.480101978117129136e+01;8.450021018758245225e-03
4.493515457093527488e+01;8.249127290740693869e-03
4.506928936069925840e+01;8.117797985778369904e-03
4.520342415046324192e+01;8.068888531265914696e-03
4.533755894022722543e+01;8.107186525383119555e-03
4.547169372999120895e+01;8.228943093628088637e-03
4.560582851975519247e+01;8.422239854773390724e-03
