1.005000000000000142e+02;9.316917227671302898e-03
1.010000000000000142e+02;1.072598820302610861e-02
1.015000000000000142e+02;1.196217119803635182e-02
1.020000000000000142e+02;1.290446000815692607e-02
1.025000000000000142e+02;1.346061683934113989e-02
1.030000000000000142e+02;1.357620118598025852e-02
1.035000000000000142e+02;1.323989884690127995e-02
1.040000000000000142e+02;1.248462943820950917e-02
1.045000000000000142e+02;1.138432399189978107e-02
1.050000000000000142e+02;1.004668807133522052e-02
1.055000000000000142e+02;8.602658800277931603e-03
1.060000000000000142e+02;7.193587824922870015e-03
1.065000000000000142e+02;5.957404829912675386e-03
1.070000000000000142e+02;5.015116019791983175e-03
1.075000000000000142e+02;4.458959188607861286e-03
1.080000000000000142e+02;4.343374841969050576e-03
1.085000000000000142e+02;4.679677181047850465e-03
1.090000000000000142e+02;5.434946589739407877e-03
1.095000000000000142e+02;6.535252036049222710e-03
1.100000000000000142e+02;7.872887956613939392e-03
1.105000000000000142e+02;9.316917227671186671e-03
1.110000000000000142e+02;1.072598820302640872e-02
1.115000000000000142e+02;1.196217119803661376e-02
1.120000000000000142e+02;1.290446000815720883e-02
1.125000000000000142e+02;1.346061683934135153e-02
1.130000000000000142e+02;1.357620118598020995e-02
1.135000000000000142e+02;1.323989884690131465e-02
1.140000000000000142e+02;1.248462943820960111e-02
1.145000000000000142e+02;1.138432399189975332e-02
1.150000000000000142e+02;1.004668807133501061e-02
1.155000000000000142e+02;8.602658800277893439e-03
1.160000000000000142e+02;7.193587824922918587e-03
1.165000000000000142e+02;5.957404829912716152e-03
1.170000000000000142e+02;5.015116019792069911e-03
1.175000000000000142e+02;4.458959188607855215e-03
1.180000000000000142e+02;4.343374841968989861e-03
1.185000000000000142e+02;4.679677181047942405e-03
1.190000000000000142e+02;5.434946589739384458e-03
1.195000000000000142e+02;6.535252036049310313e-03
1.200000000000000142e+02;7.872887956613798879e-03
1.205000000000000142e+02;9.316917227670987178e-03
1.210000000000000142e+02;1.072598820302615892e-02
1.215000000000000142e+02;1.196217119803655651e-02
1.220000000000000142e+02;1.290446000815715678e-02
1.225000000000000142e+02;1.346061683934127520e-02
1.230000000000000142e+02;1.357620118598014750e-02
1.235000000000000142e+02;1.323989884690124005e-02
1.240000000000000142e+02;1.248462943820960978e-02
1.245000000000000142e+02;1.138432399189975158e-02
1.250000000000000142e+02;1.004668807133482673e-02
1.255000000000000142e+02;8.602658800277853540e-03
1.260000000000000142e+02;7.193587824922837055e-03
1.265000000000000142e+02;5.957404829912575639e-03
1.270000000000000142e+02;5.015116019791840928e-03
1.275000000000000142e+02;4.458959188607883838e-03
1.280000000000000284e+02;4.343374841968974248e-03
1.285000000000000284e+02;4.679677181047847863e-03
1.290000000000000284e+02;5.434946589739284711e-03
1.295000000000000284e+02;6.535252036049203628e-03
1.300000000000000284e+02;7.872887956613981025e-03
1.305000000000000284e+02;9.316917227671051363e-03
1.310000000000000284e+02;1.072598820302611902e-02
1.315000000000000284e+02;1.196217119803637610e-02
1.320000000000000284e+02;1.290446000815700760e-02
1.325000000000000284e+02;1.346061683934107918e-02
1.330000000000000284e+02;1.357620118598001913e-02
1.335000000000000284e+02;1.323989884690110648e-02
1.340000000000000284e+02;1.248462943820967917e-02
1.345000000000000284e+02;1.138432399189991291e-02
1.350000000000000284e+02;1.004668807133524133e-02
1.355000000000000284e+02;8.602658800278007931e-03
1.360000000000000284e+02;7.193587824922856137e-03
1.365000000000000284e+02;5.957404829912637222e-03
1.370000000000000284e+02;5.015116019792044758e-03
1.375000000000000284e+02;4.458959188607803173e-03
1.380000000000000284e+02;4.343374841969034963e-03
1.385000000000000284e+02;4.679677181047736841e-03
1.390000000000000284e+02;5.434946589739229200e-03
1.395000000000000284e+02;6.535252036049276486e-03
1.400000000000000284e+02;7.872887956614033067e-03
1.405000000000000284e+02;9.316917227671299429e-03
1.410000000000000284e+02;1.072598820302627862e-02
1.415000000000000284e+02;1.196217119803647151e-02
1.420000000000000284e+02;1.290446000815699719e-02
1.425000000000000284e+02;1.346061683934123530e-02
1.430000000000000284e+02;1.357620118597985606e-02
1.435000000000000284e+02;1.323989884690097811e-02
1.440000000000000284e+02;1.248462943820958723e-02
1.445000000000000284e+02;1.138432399189968219e-02
1.450000000000000284e+02;1.004668807133495684e-02
1.455000000000000284e+02;8.602658800277791090e-03
1.460000000000000284e+02;7.193587824922935067e-03
1.465000000000000284e+02;5.957404829912645895e-03
1.470000000000000284e+02;5.015116019791856540e-03
1.475000000000000284e+02;4.458959188607778019e-03
1.480000000000000284e+02;4.343374841968859756e-03
1.485000000000000284e+02;4.679677181047894700e-03
1.490000000000000284e+02;5.434946589739246547e-03
1.495000000000000284e+02;6.535252036049321589e-03
1.500000000000000284e+02;7.872887956614059088e-03
1.505000000000000284e+02;9.316917227671256060e-03
