2.696109274256135180e+01;8.880626791003213422e-03
2.709522753232533887e+01;8.955127439391268387e-03
2.722936232208932594e+01;9.030084297292377202e-03
2.736349711185331302e+01;9.098160065199716387e-03
2.749763190161730009e+01;9.152691012639012358e-03
2.763176669138128716e+01;9.188339270535498746e-03
2.776590148114527423e+01;9.201615339030024335e-03
2.790003627090926130e+01;9.191219664038768888e-03
2.803417106067324838e+01;9.158169846660719690e-03
2.816830585043723545e+01;9.105701033292369628e-03
2.830244064020122252e+01;9.038949236958030570e-03
2.843657542996520959e+01;8.964448588569979073e-03
2.857071021972919667e+01;8.889491730668951791e-03
2.870484500949318374e+01;8.821415962761395765e-03
2.883897979925717081e+01;8.766885015322066835e-03
2.897311458902115788e+01;8.731236757425665448e-03
2.910724937878514496e+01;8.717960688931021898e-03
2.924138416854913203e+01;8.728356363922253058e-03
2.937551895831311910e+01;8.761406181300456647e-03
2.950965374807710617e+01;8.813874994668801505e-03
2.964378853784109324e+01;8.880626791003098930e-03
2.977792332760508032e+01;8.955127439391329103e-03
2.991205811736906739e+01;9.030084297292267914e-03
3.004619290713305446e+01;9.098160065199856900e-03
3.018032769689704153e+01;9.152691012639053991e-03
3.031446248666102861e+01;9.188339270535526501e-03
3.044859727642501568e+01;9.201615339030242910e-03
3.058273206618900275e+01;9.191219664039074200e-03
3.071686685595298982e+01;9.158169846660955613e-03
3.085100164571697690e+01;9.105701033292728716e-03
3.098513643548096397e+01;9.038949236958354963e-03
3.111927122524495104e+01;8.964448588570327753e-03
3.125340601500893811e+01;8.889491730669203326e-03
3.138754080477292518e+01;8.821415962761605667e-03
3.152167559453691226e+01;8.766885015322224695e-03
3.165581038430089933e+01;8.731236757425691469e-03
3.178994517406488640e+01;8.717960688931046184e-03
3.192407996382887347e+01;8.728356363922289488e-03
3.205821475359285699e+01;8.761406181300435830e-03
3.219234954335684051e+01;8.813874994668711299e-03
3.232648433312082403e+01;8.880626791003149237e-03
3.246061912288480755e+01;8.955127439391322164e-03
3.259475391264879107e+01;9.030084297292432713e-03
3.272888870241277459e+01;9.098160065199790980e-03
3.286302349217675811e+01;9.152691012639151136e-03
3.299715828194074163e+01;9.188339270535783240e-03
3.313129307170472515e+01;9.201615339030374749e-03
3.326542786146870867e+01;9.191219664038878176e-03
3.339956265123269219e+01;9.158169846660901836e-03
3.353369744099667571e+01;9.105701033292553509e-03
3.366783223076065923e+01;9.038949236958047917e-03
3.380196702052464275e+01;8.964448588570060605e-03
3.393610181028862627e+01;8.889491730669036793e-03
3.407023660005260979e+01;8.821415962761442603e-03
3.420437138981659331e+01;8.766885015322158775e-03
3.433850617958057683e+01;8.731236757425686265e-03
3.447264096934456035e+01;8.717960688931122512e-03
3.460677575910854387e+01;8.728356363922384897e-03
3.474091054887252739e+01;8.761406181300428891e-03
3.487504533863651091e+01;8.813874994668765075e-03
3.500918012840049443e+01;8.880626791003055562e-03
3.514331491816447794e+01;8.955127439391365532e-03
3.527744970792846146e+01;9.030084297292378936e-03
3.541158449769244498e+01;9.098160065199820470e-03
3.554571928745642850e+01;9.152691012639196239e-03
3.567985407722041202e+01;9.188339270535677422e-03
3.581398886698439554e+01;9.201615339030298421e-03
3.594812365674837906e+01;9.191219664038952769e-03
3.608225844651236258e+01;9.158169846660884489e-03
3.621639323627634610e+01;9.105701033292636776e-03
3.635052802604032962e+01;9.038949236958263023e-03
3.648466281580431314e+01;8.964448588570176832e-03
3.661879760556829666e+01;8.889491730669081895e-03
3.675293239533228018e+01;8.821415962761557095e-03
3.688706718509626370e+01;8.766885015322174388e-03
3.702120197486024722e+01;8.731236757425814635e-03
3.715533676462423074e+01;8.717960688931197105e-03
