1.940351217527660488e+00;8.933792302509856870e-03
1.950004706172076663e+00;8.943150166602202925e-03
1.959658194816492838e+00;8.954165857600625972e-03
1.969311683460909013e+00;8.965760466697534486e-03
1.978965172105325188e+00;8.976798429553416517e-03
1.988618660749741363e+00;8.986198682971803173e-03
1.998272149394157537e+00;8.993040486628557650e-03
2.007925638038573712e+00;8.996653551286896630e-03
2.017579126682989887e+00;8.996683651120721686e-03
2.027232615327406062e+00;8.993127297554370098e-03
2.036886103971822237e+00;8.986332080502109840e-03
2.046539592616238412e+00;8.976962643603911274e-03
2.056193081260654587e+00;8.965935624038884333e-03
2.065846569905070762e+00;8.954329925460056266e-03
2.075500058549486937e+00;8.943281107161173138e-03
2.085153547193903112e+00;8.933870227399437827e-03
2.094807035838319287e+00;8.927018021663925967e-03
2.104460524482735462e+00;8.923394774458349304e-03
2.114114013127151637e+00;8.923354706975720682e-03
2.123767501771567812e+00;8.926901303256361969e-03
2.133420990415983987e+00;8.933686968946393317e-03
2.143074479060400162e+00;8.943047056059895417e-03
2.152727967704816336e+00;8.954064923163564116e-03
2.162381456349232511e+00;8.965661662439925600e-03
2.172034944993648686e+00;8.976701710518680474e-03
2.181688433638064861e+00;8.986104005152172058e-03
2.191341922282481036e+00;8.992947806945010211e-03
2.200995410926897211e+00;8.996562827569628759e-03
2.210648899571313386e+00;8.996594842089873645e-03
2.220302388215729561e+00;8.993040362801274154e-03
2.229955876860145736e+00;8.986246980470907406e-03
2.239609365504561911e+00;8.976879339573577699e-03
2.249262854148978086e+00;8.965854078105552072e-03
2.258916342793394261e+00;8.954250100519834180e-03
2.268569831437810436e+00;8.943202966893232936e-03
2.278223320082226611e+00;8.933793736249437054e-03
2.287876808726642786e+00;8.926943144827880275e-03
2.297530297371058960e+00;8.923321477866874227e-03
2.307183786015475135e+00;8.923282957278408714e-03
2.316837274659891310e+00;8.926831067806636696e-03
2.326490763304307485e+00;8.933618215786719163e-03
2.336144251948723660e+00;8.942979753907126170e-03
2.345797740593139835e+00;8.953999041394792788e-03
2.355451229237556010e+00;8.965597171078542454e-03
2.365104717881972185e+00;8.976638580220760652e-03
2.374758206526388360e+00;8.986042207193003714e-03
2.384411695170804535e+00;8.992887313206162150e-03
2.394065183815220710e+00;8.996503610526066647e-03
2.403718672459636885e+00;8.996536874797421424e-03
2.413372161104053060e+00;8.992983618884479655e-03
2.423025649748469235e+00;8.986191434110925302e-03
2.432679138392885410e+00;8.976824965496487882e-03
2.442332627037301584e+00;8.965800851570809860e-03
2.451986115681717759e+00;8.954197997309037982e-03
2.461639604326133934e+00;8.943151963299072332e-03
2.471293092970550109e+00;8.933743809064963529e-03
2.480946581614966284e+00;8.926894271335937547e-03
2.490600070259382459e+00;8.923273635829691644e-03
2.500253558903798634e+00;8.923236124927578020e-03
2.509907047548214809e+00;8.926785223833166860e-03
2.519560536192630984e+00;8.933573339331288971e-03
2.529214024837047159e+00;8.942935824550687224e-03
2.538867513481463334e+00;8.953956039149222820e-03
2.548521002125879509e+00;8.965555076377534557e-03
2.558174490770295684e+00;8.976597373910932820e-03
2.567827979414711859e+00;8.986001870525280738e-03
2.577481468059128034e+00;8.992847827827072510e-03
2.587134956703544209e+00;8.996464958469512982e-03
2.596788445347960383e+00;8.996499038476516927e-03
2.606441933992376558e+00;8.992946581083483340e-03
2.616095422636792733e+00;8.986155177977357689e-03
2.625748911281208908e+00;8.976789474533558924e-03
2.635402399925625083e+00;8.965766109629940556e-03
2.645055888570041258e+00;8.954163988582409736e-03
2.654709377214457433e+00;8.943118672312533671e-03
2.664362865858873608e+00;8.933711220670891712e-03
2.674016354503289783e+00;8.926862370706403760e-03
2.683669843147705958e+00;8.923242408449719859e-03
2.693323331792122133e+00;8.923205556588514886e-03
2.702976820436538308e+00;8.926755300626228531e-03
2.712630309080954483e+00;8.933544047641201608e-03
2.722283797725370658e+00;8.942907151049546075e-03
2.731937286369786833e+00;8.953927970790413748e-03
2.741590775014203007e+00;8.965527600389785676e-03
2.751244263658619182e+00;8.976570477792503167e-03
2.760897752303035357e+00;8.985975542038259975e-03
2.770551240947451532e+00;8.992822054991841951e-03
2.780204729591867707e+00;8.996439729559267337e-03
2.789858218236283882e+00;8.996474342011976863e-03
2.799511706880700057e+00;8.992922405827571616e-03
2.809165195525116232e+00;8.986131512930197948e-03
2.818818684169532407e+00;8.976766308927438057e-03
2.828472172813948582e+00;8.965743432924316164e-03
2.838125661458364757e+00;8.954141790459238526e-03
2.847779150102780932e+00;8.943096942671535654e-03
