2.696109274256135180e+01;7.885404922973604167e-03
2.709522753232533887e+01;8.896534285135551667e-03
2.722936232208932594e+01;9.913855362991502371e-03
2.736349711185331302e+01;1.083778568134823213e-02
2.749763190161730009e+01;1.157788450324397263e-02
2.763176669138128716e+01;1.206170579941945667e-02
2.776590148114527423e+01;1.224188977042428746e-02
2.790003627090926130e+01;1.210079875376075115e-02
2.803417106067324838e+01;1.165224372117911432e-02
2.816830585043723545e+01;1.094013236453466459e-02
2.830244064020122252e+01;1.003417110498764329e-02
2.843657542996520959e+01;9.023041742825610792e-03
2.857071021972919667e+01;8.005720664969547332e-03
2.870484500949318374e+01;7.081790346612856606e-03
2.883897979925717081e+01;6.341691524717175954e-03
2.897311458902115788e+01;5.857870228541498490e-03
2.910724937878514496e+01;5.677686257536740562e-03
2.924138416854913203e+01;5.818777274200180594e-03
2.937551895831311910e+01;6.267332306782062018e-03
2.950965374807710617e+01;6.979443663426529096e-03
2.964378853784109324e+01;7.885404922973699576e-03
2.977792332760508032e+01;8.896534285135638404e-03
2.991205811736906739e+01;9.913855362991698394e-03
3.004619290713305446e+01;1.083778568134848193e-02
3.018032769689704153e+01;1.157788450324407324e-02
3.031446248666102861e+01;1.206170579941960065e-02
3.044859727642501568e+01;1.224188977042431868e-02
3.058273206618900275e+01;1.210079875376076676e-02
3.071686685595298982e+01;1.165224372117886799e-02
3.085100164571697690e+01;1.094013236453427601e-02
3.098513643548096397e+01;1.003417110498721135e-02
3.111927122524495104e+01;9.023041742825208336e-03
3.125340601500893811e+01;8.005720664969323552e-03
3.138754080477292518e+01;7.081790346612717828e-03
3.152167559453691226e+01;6.341691524717172485e-03
3.165581038430089933e+01;5.857870228541514970e-03
3.178994517406488640e+01;5.677686257536651224e-03
3.192407996382887347e+01;5.818777274200168451e-03
3.205821475359285699e+01;6.267332306782026456e-03
3.219234954335684051e+01;6.979443663426544708e-03
3.232648433312082403e+01;7.885404922973548655e-03
3.246061912288480755e+01;8.896534285135523912e-03
3.259475391264879107e+01;9.913855362991601250e-03
3.272888870241277459e+01;1.083778568134834489e-02
3.286302349217675811e+01;1.157788450324403681e-02
3.299715828194074163e+01;1.206170579941972729e-02
3.313129307170472515e+01;1.224188977042469338e-02
3.326542786146870867e+01;1.210079875376100268e-02
3.339956265123269219e+01;1.165224372117916636e-02
3.353369744099667571e+01;1.094013236453487622e-02
3.366783223076065923e+01;1.003417110498800759e-02
3.380196702052464275e+01;9.023041742825871001e-03
3.393610181028862627e+01;8.005720664969856112e-03
3.407023660005260979e+01;7.081790346613108141e-03
3.420437138981659331e+01;6.341691524717347692e-03
3.433850617958057683e+01;5.857870228541682371e-03
3.447264096934456035e+01;5.677686257536743164e-03
3.460677575910854387e+01;5.818777274200112072e-03
3.474091054887252739e+01;6.267332306781923240e-03
3.487504533863651091e+01;6.979443663426281898e-03
3.500918012840049443e+01;7.885404922973302325e-03
3.514331491816447794e+01;8.896534285135289724e-03
3.527744970792846146e+01;9.913855362991391348e-03
3.541158449769244498e+01;1.083778568134816968e-02
3.554571928745642850e+01;1.157788450324385814e-02
3.567985407722041202e+01;1.206170579941972555e-02
3.581398886698439554e+01;1.224188977042470379e-02
3.594812365674837906e+01;1.210079875376142595e-02
3.608225844651236258e+01;1.165224372117954106e-02
3.621639323627634610e+01;1.094013236453523358e-02
3.635052802604032962e+01;1.003417110498813249e-02
3.648466281580431314e+01;9.023041742826136413e-03
3.661879760556829666e+01;8.005720664970029585e-03
3.675293239533228018e+01;7.081790346613207887e-03
3.688706718509626370e+01;6.341691524717585349e-03
3.702120197486024722e+01;5.857870228541809873e-03
3.715533676462423074e+01;5.677686257536744899e-03
3.728947155438821426e+01;5.818777274200088653e-03
3.742360634415219778e+01;6.267332306781687318e-03
3.755774113391618130e+01;6.979443663425966178e-03
3.769187592368016482e+01;7.885404922972958849e-03
3.782601071344414834e+01;8.896534285134968800e-03
3.796014550320813186e+01;9.913855362991004505e-03
3.809428029297211538e+01;1.083778568134793722e-02
3.822841508273609890e+01;1.157788450324381997e-02
3.836254987250008242e+01;1.206170579941963014e-02
3.849668466226406593e+01;1.224188977042469338e-02
3.863081945202804945e+01;1.210079875376149534e-02
3.876495424179203297e+01;1.165224372117988280e-02
3.889908903155601649e+01;1.094013236453568808e-02
3.903322382132000001e+01;1.003417110498870148e-02
3.916735861108398353e+01;9.023041742826642952e-03
3.930149340084796705e+01;8.005720664970629799e-03
3.943562819061195057e+01;7.081790346613697947e-03
3.956976298037593409e+01;6.341691524717877650e-03
3.970389777013991761e+01;5.857870228541873191e-03
3.983803255990390113e+01;5.677686257536646020e-03
3.997216734966788465e+01;5.818777274199818904e-03
4.010630213943186817e+01;6.267332306781380272e-03
4.024043692919585169e+01;6.979443663425507344e-03
4.037457171895983521e+01;7.885404922972386391e-03
4.050870650872381873e+01;8.896534285134302666e-03
4.064284129848780225e+01;9.913855362990447659e-03
4.077697608825178577e+01;1.083778568134718089e-02
4.091111087801576929e+01;1.157788450324299945e-02
4.104524566777975281e+01;1.206170579941913575e-02
4.117938045754373633e+01;1.224188977042432389e-02
4.131351524730771985e+01;1.210079875376121605e-02
4.144765003707170337e+01;1.165224372117974749e-02
4.158178482683568689e+01;1.094013236453569848e-02
4.171591961659967041e+01;1.003417110498896168e-02
4.185005440636365392e+01;9.023041742827035000e-03
4.198418919612763744e+01;8.005720664970955927e-03
4.211832398589162096e+01;7.081790346613988513e-03
4.225245877565560448e+01;6.341691524718130919e-03
4.238659356541958800e+01;5.857870228542072684e-03
4.252072835518357152e+01;5.677686257536797808e-03
4.265486314494755504e+01;5.818777274199793750e-03
4.278899793471153856e+01;6.267332306781152156e-03
4.292313272447552208e+01;6.979443663425162134e-03
4.305726751423950560e+01;7.885404922971956179e-03
4.319140230400348912e+01;8.896534285133796127e-03
4.332553709376747264e+01;9.913855362989861322e-03
4.345967188353145616e+01;1.083778568134697792e-02
4.359380667329543968e+01;1.157788450324301506e-02
4.372794146305942320e+01;1.206170579941901258e-02
4.386207625282340672e+01;1.224188977042428225e-02
4.399621104258739024e+01;1.210079875376148320e-02
4.413034583235137376e+01;1.165224372118019505e-02
4.426448062211535728e+01;1.094013236453615298e-02
4.439861541187934080e+01;1.003417110498916465e-02
4.453275020164332432e+01;9.023041742827401027e-03
4.466688499140730784e+01;8.005720664971406955e-03
4.480101978117129136e+01;7.081790346614496787e-03
4.493515457093527488e+01;6.341691524718392863e-03
4.506928936069925840e+01;5.857870228542168094e-03
4.520342415046324192e+01;5.677686257536763981e-03
4.533755894022722543e+01;5.818777274199553491e-03
4.547169372999120895e+01;6.267332306780859855e-03
4.560582851975519247e+01;6.979443663424824730e-03
4.573996330951917599e+01;7.885404922971640460e-03
4.587409809928315951e+01;8.896534285133546327e-03
4.600823288904714303e+01;9.913855362989715606e-03
4.614236767881112655e+01;1.083778568134672292e-02
4.627650246857511007e+01;1.157788450324278608e-02
4.641063725833909359e+01;1.206170579941898309e-02
4.654477204810307711e+01;1.224188977042461011e-02
4.667890683786706063e+01;1.210079875376176076e-02
4.681304162763104415e+01;1.165224372118058883e-02
4.694717641739502767e+01;1.094013236453670115e-02
4.708131120715901119e+01;1.003417110498986548e-02
4.721544599692299471e+01;9.023041742827786135e-03
4.734958078668697823e+01;8.005720664971601244e-03
4.748371557645096175e+01;7.081790346614658983e-03
4.761785036621494527e+01;6.341691524718634856e-03
4.775198515597892879e+01;5.857870228542285188e-03
4.788611994574291231e+01;5.677686257536797808e-03
4.802025473550689583e+01;5.818777274199543083e-03
4.815438952527087935e+01;6.267332306780623065e-03
4.828852431503486287e+01;6.979443663424517684e-03
4.842265910479884639e+01;7.885404922971321270e-03
4.855679389456282991e+01;8.896534285133152545e-03
4.869092868432681342e+01;9.913855362989117126e-03
4.882506347409079694e+01;1.083778568134634648e-02
4.895919826385478046e+01;1.157788450324246862e-02
4.909333305361876398e+01;1.206170579941861359e-02
4.922746784338274750e+01;1.224188977042426664e-02
4.936160263314673102e+01;1.210079875376153871e-02
4.949573742291071454e+01;1.165224372118040322e-02
4.962987221267469806e+01;1.094013236453659881e-02
4.976400700243868158e+01;1.003417110498986374e-02
4.989814179220266510e+01;9.023041742828032466e-03
5.003227658196664862e+01;8.005720664972040129e-03
5.016641137173063214e+01;7.081790346615067511e-03
5.030054616149461566e+01;6.341691524718782308e-03
5.043468095125859918e+01;5.857870228542397945e-03
5.056881574102258270e+01;5.677686257536716276e-03
5.070295053078656622e+01;5.818777274199315834e-03
5.083708532055054974e+01;6.267332306780329029e-03
5.097122011031453326e+01;6.979443663424155127e-03
5.110535490007851678e+01;7.885404922970773098e-03
5.123948968984250030e+01;8.896534285132545392e-03
5.137362447960648382e+01;9.913855362988751099e-03
5.150775926937046734e+01;1.083778568134589025e-02
5.164189405913445086e+01;1.157788450324213382e-02
5.177602884889843438e+01;1.206170579941865176e-02
5.191016363866241790e+01;1.224188977042445399e-02
5.204429842842640141e+01;1.210079875376197413e-02
5.217843321819038493e+01;1.165224372118086119e-02
5.231256800795436845e+01;1.094013236453715912e-02
5.244670279771835197e+01;1.003417110499051773e-02
5.258083758748233549e+01;9.023041742828594516e-03
5.271497237724631901e+01;8.005720664972531056e-03
5.284910716701030253e+01;7.081790346615415323e-03
5.298324195677428605e+01;6.341691524719082415e-03
5.311737674653826957e+01;5.857870228542546263e-03
5.325151153630225309e+01;5.677686257536683316e-03
5.338564632606623661e+01;5.818777274199159709e-03
5.351978111583022013e+01;6.267332306780068821e-03
5.365391590559420365e+01;6.979443663423756140e-03
