2.696109274256135180e+01;8.938300352160338802e-03
2.709522753232533887e+01;8.958522939403624347e-03
2.722936232208932594e+01;8.978869360960839777e-03
2.736349711185331302e+01;8.997347967327956608e-03
2.749763190161730009e+01;9.012149943765864618e-03
2.763176669138128716e+01;9.021826369689501385e-03
2.776590148114527423e+01;9.025430049109526426e-03
2.790003627090926130e+01;9.022608228776290984e-03
2.803417106067324838e+01;9.013637128124531508e-03
2.816830585043723545e+01;8.999394900991613752e-03
2.830244064020122252e+01;8.981275675800577327e-03
2.843657542996520959e+01;8.961053088557447907e-03
2.857071021972919667e+01;8.940706667000426766e-03
2.870484500949318374e+01;8.922228060633396671e-03
2.883897979925717081e+01;8.907426084195400190e-03
2.897311458902115788e+01;8.897749658271869241e-03
2.910724937878514496e+01;8.894145978851847670e-03
2.924138416854913203e+01;8.896967799185154235e-03
2.937551895831311910e+01;8.905938899836826975e-03
2.950965374807710617e+01;8.920181126969689220e-03
2.964378853784109324e+01;8.938300352160633705e-03
2.977792332760508032e+01;8.958522939403823840e-03
2.991205811736906739e+01;8.978869360960909166e-03
3.004619290713305446e+01;8.997347967327970486e-03
3.018032769689704153e+01;9.012149943765807372e-03
3.031446248666102861e+01;9.021826369689373015e-03
3.044859727642501568e+01;9.025430049109557651e-03
3.058273206618900275e+01;9.022608228776346495e-03
3.071686685595298982e+01;9.013637128124758757e-03
3.085100164571697690e+01;8.999394900991828858e-03
3.098513643548096397e+01;8.981275675800875699e-03
3.111927122524495104e+01;8.961053088557695973e-03
3.125340601500893811e+01;8.940706667000506563e-03
3.138754080477292518e+01;8.922228060633159014e-03
3.152167559453691226e+01;8.907426084195355087e-03
3.165581038430089933e+01;8.897749658271742607e-03
3.178994517406488640e+01;8.894145978851734913e-03
3.192407996382887347e+01;8.896967799185024131e-03
3.205821475359285699e+01;8.905938899836525133e-03
3.219234954335684051e+01;8.920181126969527891e-03
3.232648433312082403e+01;8.938300352160373496e-03
3.246061912288480755e+01;8.958522939403532406e-03
3.259475391264879107e+01;8.978869360960645488e-03
3.272888870241277459e+01;8.997347967327736298e-03
3.286302349217675811e+01;9.012149943765566246e-03
3.299715828194074163e+01;9.021826369689187400e-03
3.313129307170472515e+01;9.025430049109410199e-03
3.326542786146870867e+01;9.022608228776018632e-03
3.339956265123269219e+01;9.013637128124269565e-03
3.353369744099667571e+01;8.999394900991436810e-03
3.366783223076065923e+01;8.981275675800527020e-03
3.380196702052464275e+01;8.961053088557340354e-03
3.393610181028862627e+01;8.940706667000274110e-03
3.407023660005260979e+01;8.922228060633188504e-03
3.420437138981659331e+01;8.907426084195329066e-03
3.433850617958057683e+01;8.897749658271820669e-03
3.447264096934456035e+01;8.894145978851733178e-03
3.460677575910854387e+01;8.896967799185093520e-03
3.474091054887252739e+01;8.905938899836641359e-03
3.487504533863651091e+01;8.920181126969623300e-03
3.500918012840049443e+01;8.938300352160439416e-03
3.514331491816447794e+01;8.958522939403667715e-03
3.527744970792846146e+01;8.978869360960874471e-03
3.541158449769244498e+01;8.997347967327873342e-03
3.554571928745642850e+01;9.012149943765814311e-03
3.567985407722041202e+01;9.021826369689428526e-03
3.581398886698439554e+01;9.025430049109547243e-03
3.594812365674837906e+01;9.022608228776244146e-03
3.608225844651236258e+01;9.013637128124606102e-03
3.621639323627634610e+01;8.999394900991743856e-03
3.635052802604032962e+01;8.981275675800844474e-03
3.648466281580431314e+01;8.961053088557610971e-03
3.661879760556829666e+01;8.940706667000541258e-03
3.675293239533228018e+01;8.922228060633266566e-03
3.688706718509626370e+01;8.907426084195433150e-03
3.702120197486024722e+01;8.897749658271935161e-03
3.715533676462423074e+01;8.894145978851809506e-03
3.728947155438821426e+01;8.896967799185147296e-03
3.742360634415219778e+01;8.905938899836695136e-03
3.755774113391618130e+01;8.920181126969546972e-03
3.769187592368016482e+01;8.938300352160475845e-03
3.782601071344414834e+01;8.958522939403643429e-03
3.796014550320813186e+01;8.978869360960810286e-03
3.809428029297211538e+01;8.997347967327816096e-03
3.822841508273609890e+01;9.012149943765810842e-03
