3.746231688916500602e+00;8.394016604965475956e-03
3.764869657518075119e+00;8.616043370070956831e-03
3.783507626119649636e+00;8.871733007417319933e-03
3.802145594721224153e+00;9.136056244312884198e-03
3.820783563322798670e+00;9.383138714745522385e-03
3.839421531924373188e+00;9.588793721663759970e-03
3.858059500525947705e+00;9.732889798498910866e-03
3.876697469127522222e+00;9.801321316509558138e-03
3.895335437729096739e+00;9.787389241169331539e-03
3.913973406330671256e+00;9.692456879541542364e-03
3.932611374932245774e+00;9.525816429517608430e-03
3.951249343533820291e+00;9.303779394007651027e-03
3.969887312135394808e+00;9.048079896679155076e-03
3.988525280736969325e+00;8.783747193822575780e-03
4.007163249338543842e+00;8.536655635704295392e-03
4.025801217940118804e+00;8.330991904259335210e-03
4.044439186541693765e+00;8.186887451543911967e-03
4.063077155143268726e+00;8.118447892367002330e-03
4.081715123744843687e+00;8.132372247879292304e-03
4.100353092346418649e+00;8.227297198176122817e-03
4.118991060947993610e+00;8.393930533038100605e-03
4.137629029549568571e+00;8.615960737719726217e-03
4.156266998151143532e+00;8.871653677191018716e-03
4.174904966752718494e+00;9.135980084253210454e-03
4.193542935354293455e+00;9.383065598167417837e-03
4.212180903955868416e+00;9.588723526944634146e-03
4.230818872557443378e+00;9.732822408876464285e-03
4.249456841159018339e+00;9.801256619887514093e-03
4.268094809760593300e+00;9.787327129930927308e-03
4.286732778362168261e+00;9.692397250370606357e-03
4.305370746963743223e+00;9.525759183226630011e-03
4.324008715565318184e+00;9.303724435372843007e-03
4.342646684166893145e+00;9.048027134281997133e-03
4.361284652768468106e+00;8.783696539897765942e-03
4.379922621370043068e+00;8.536607005993806022e-03
4.398560589971618029e+00;8.330945217872245609e-03
4.417198558573192990e+00;8.186842630821814654e-03
4.435836527174767951e+00;8.118404862754915324e-03
4.454474495776342913e+00;8.132330937801430376e-03
4.473112464377917874e+00;8.227257538917093216e-03
4.491750432979492835e+00;8.393892458628442535e-03
4.510388401581067797e+00;8.615924184826246821e-03
4.529026370182642758e+00;8.871618585011457198e-03
4.547664338784217719e+00;9.135946394415032576e-03
4.566302307385792680e+00;9.383033254630702633e-03
4.584940275987367642e+00;9.588692475908931409e-03
4.603578244588942603e+00;9.732792598691333147e-03
4.622216213190517564e+00;9.801228000966494616e-03
4.640854181792092525e+00;9.787299654669092547e-03
4.659492150393667487e+00;9.692370873065530093e-03
4.678130118995242448e+00;9.525733860002149125e-03
4.696768087596817409e+00;9.303700124106127969e-03
4.715406056198392371e+00;9.048003794533580196e-03
4.734044024799967332e+00;8.783674132844173157e-03
4.752681993401542293e+00;8.536585494363013379e-03
4.771319962003117254e+00;8.330924565881707780e-03
4.789957930604692216e+00;8.186822804118913666e-03
4.808595899206267177e+00;8.118385828359751116e-03
4.827233867807842138e+00;8.132312664052102416e-03
4.845871836409417099e+00;8.227239995416904192e-03
4.864509805010992061e+00;8.393875616195457801e-03
4.883147773612567022e+00;8.615908015444652748e-03
4.901785742214141983e+00;8.871603061785030692e-03
4.920423710815716944e+00;9.135931491522279388e-03
4.939061679417291906e+00;9.383018947282148470e-03
4.957699648018866867e+00;9.588678740305629083e-03
4.976337616620441828e+00;9.732779411985371595e-03
4.994975585222016790e+00;9.801215341223013661e-03
5.013613553823591751e+00;9.787287500829832884e-03
5.032251522425166712e+00;9.692359204913696472e-03
5.050889491026741673e+00;9.525722658128862527e-03
5.069527459628316635e+00;9.303689369878175366e-03
5.088165428229891596e+00;9.047993470062291876e-03
5.106803396831466557e+00;8.783664220955790178e-03
5.125441365433041518e+00;8.536575978570076773e-03
5.144079334034616480e+00;8.330915430355544105e-03
5.162717302636191441e+00;8.186814033663447621e-03
5.181355271237766402e+00;8.118377408386124802e-03
5.199993239839341364e+00;8.132304580554522780e-03
5.218631208440916325e+00;8.227232234949262424e-03
5.237269177042491286e+00;8.393868165848916707e-03
5.255907145644066247e+00;8.615900862826274959e-03
5.274545114245641209e+00;8.871596194997040039e-03
5.293183082847216170e+00;9.135924899142474145e-03
5.311821051448791131e+00;9.383012618344671943e-03
5.330459020050366092e+00;9.588672664282907668e-03
5.349096988651941054e+00;9.732773578770507333e-03
5.367734957253516015e+00;9.801209741112981710e-03
5.386372925855090976e+00;9.787282124509350326e-03
5.405010894456665937e+00;9.692354043439788472e-03
5.423648863058240899e+00;9.525717702915957596e-03
5.442286831659815860e+00;9.303684612683693275e-03
5.460924800261390821e+00;9.047988902973107608e-03
5.479562768862965783e+00;8.783659836374958091e-03
5.498200737464540744e+00;8.536571769204309365e-03
5.516838706066115705e+00;8.330911389202980480e-03
5.535476674667690666e+00;8.186810154002036044e-03
5.554114643269265628e+00;8.118373683762416387e-03
5.572752611870840589e+00;8.132301004772997735e-03
5.591390580472415550e+00;8.227228802061885282e-03
5.610028549073990511e+00;8.393864870145402793e-03
5.628666517675565473e+00;8.615897698824530326e-03
5.647304486277140434e+00;8.871593157434042032e-03
5.665942454878715395e+00;9.135921982965512778e-03
5.684580423480290357e+00;9.383009818702933019e-03
5.703218392081865318e+00;9.588669976519453159e-03
5.721856360683440279e+00;9.732770998414507282e-03
5.740494329285015240e+00;9.801207263872244516e-03
5.759132297886590202e+00;9.787279746263225985e-03
5.777770266488165163e+00;9.692351760232311222e-03
5.796408235089740124e+00;9.525715510949184575e-03
5.815046203691315085e+00;9.303682508311547986e-03
5.833684172292890047e+00;9.047986882695112365e-03
5.852322140894465008e+00;8.783657896830604841e-03
5.870960109496039969e+00;8.536569907167362858e-03
5.889598078097614930e+00;8.330909601576121440e-03
5.908236046699189892e+00;8.186808437811674347e-03
5.926874015300764853e+00;8.118372036153889346e-03
5.945511983902339814e+00;8.132299423005584504e-03
5.964149952503914776e+00;8.227227283504522093e-03
5.982787921105489737e+00;8.393863412272115423e-03
6.001425889707064698e+00;8.615896299210244746e-03
6.020063858308639659e+00;8.871591813750662192e-03
6.038701826910214621e+00;9.135920692977948093e-03
6.057339795511789582e+00;9.383008580265372184e-03
6.075977764113364543e+00;9.588668787571925922e-03
6.094615732714939504e+00;9.732769856979253675e-03
6.113253701316514466e+00;9.801206168050642653e-03
6.131891669918089427e+00;9.787278694232490889e-03
6.150529638519664388e+00;9.692350750242391400e-03
6.169167607121239350e+00;9.525714541320111362e-03
6.187805575722814311e+00;9.303681577430432739e-03
6.206443544324389272e+00;9.047985989013535707e-03
6.225081512925964233e+00;8.783657038862075286e-03
6.243719481527539195e+00;8.536569083484667891e-03
6.262357450129114156e+00;8.330908810809157378e-03
