1.396442971845002212e+01;8.875882309875748194e-03
1.403390449316867894e+01;8.923427734094822525e-03
1.410337926788733576e+01;8.974532355845955475e-03
1.417285404260599257e+01;9.024193698685295181e-03
1.424232881732464939e+01;9.067550564364706620e-03
1.431180359204330621e+01;9.100358880786557636e-03
1.438127836676196303e+01;9.119407141350566182e-03
1.445075314148061985e+01;9.122830769595541983e-03
1.452022791619927666e+01;9.110294636935040852e-03
1.458970269091793348e+01;9.083025867378311316e-03
1.465917746563659030e+01;9.043693718082208496e-03
1.472865224035524712e+01;8.996148293862995388e-03
1.479812701507390393e+01;8.945043672111872846e-03
1.486760178979256075e+01;8.895382329272548752e-03
1.493707656451121757e+01;8.852025463593104354e-03
1.500655133922987439e+01;8.819217147171182214e-03
1.507602611394853120e+01;8.800168886607295099e-03
1.514550088866718802e+01;8.796745258362348788e-03
1.521497566338584484e+01;8.809281391022912369e-03
1.528445043810450166e+01;8.836550160579593333e-03
1.535392521282315847e+01;8.875882309875637172e-03
1.542339998754181529e+01;8.923427734094812117e-03
1.549287476226047211e+01;8.974532355845908638e-03
1.556234953697912893e+01;9.024193698685362836e-03
1.563182431169778575e+01;9.067550564364755192e-03
1.570129908641644256e+01;9.100358880786649576e-03
1.577077386113509938e+01;9.119407141350642509e-03
1.584024863585375620e+01;9.122830769595724129e-03
1.590972341057241302e+01;9.110294636935209120e-03
1.597919818529106983e+01;9.083025867378389379e-03
1.604867296000972843e+01;9.043693718082243191e-03
1.611814773472838525e+01;8.996148293863160186e-03
1.618762250944704206e+01;8.945043672112039379e-03
1.625709728416569888e+01;8.895382329272640692e-03
1.632657205888435570e+01;8.852025463593104354e-03
1.639604683360301252e+01;8.819217147171161397e-03
1.646552160832166933e+01;8.800168886607170199e-03
1.653499638304032615e+01;8.796745258362189193e-03
1.660447115775898297e+01;8.809281391022692059e-03
1.667394593247763979e+01;8.836550160579478841e-03
1.674342070719629660e+01;8.875882309875579926e-03
1.681289548191495342e+01;8.923427734094725380e-03
1.688237025663361024e+01;8.974532355845820167e-03
1.695184503135226706e+01;9.024193698685078341e-03
1.702131980607092387e+01;9.067550564364540086e-03
1.709079458078958069e+01;9.100358880786564575e-03
1.716026935550823751e+01;9.119407141350560977e-03
1.722974413022689433e+01;9.122830769595568004e-03
1.729921890494555115e+01;9.110294636935141466e-03
1.736869367966420796e+01;9.083025867378344276e-03
1.743816845438286478e+01;9.043693718082196353e-03
1.750764322910152160e+01;8.996148293863075185e-03
1.757711800382017842e+01;8.945043672112030705e-03
1.764659277853883523e+01;8.895382329272597324e-03
1.771606755325749205e+01;8.852025463593126905e-03
1.778554232797614887e+01;8.819217147171272420e-03
1.785501710269480569e+01;8.800168886607239588e-03
1.792449187741346250e+01;8.796745258362341849e-03
1.799396665213211932e+01;8.809281391022837776e-03
1.806344142685077614e+01;8.836550160579572516e-03
1.813291620156943296e+01;8.875882309875609416e-03
1.820239097628808977e+01;8.923427734094718441e-03
1.827186575100674659e+01;8.974532355845917311e-03
1.834134052572540341e+01;9.024193698685286508e-03
1.841081530044406023e+01;9.067550564364708354e-03
1.848029007516271705e+01;9.100358880786639168e-03
1.854976484988137386e+01;9.119407141350652918e-03
1.861923962460003068e+01;9.122830769595618311e-03
1.868871439931868750e+01;9.110294636935160548e-03
1.875818917403734432e+01;9.083025867378389379e-03
1.882766394875600113e+01;9.043693718082220639e-03
1.889713872347465795e+01;8.996148293863111614e-03
1.896661349819331477e+01;8.945043672111898866e-03
1.903608827291197159e+01;8.895382329272501915e-03
1.910556304763062840e+01;8.852025463593057517e-03
1.917503782234928522e+01;8.819217147171121499e-03
1.924451259706794204e+01;8.800168886607220506e-03
1.931398737178659886e+01;8.796745258362272460e-03
1.938346214650525567e+01;8.809281391022666038e-03
1.945293692122391249e+01;8.836550160579405983e-03
1.952241169594256931e+01;8.875882309875519210e-03
1.959188647066122613e+01;8.923427734094687216e-03
1.966136124537988294e+01;8.974532355845945067e-03
1.973083602009853976e+01;9.024193698685315998e-03
1.980031079481719658e+01;9.067550564364831520e-03
1.986978556953585340e+01;9.100358880786741517e-03
1.993926034425451022e+01;9.119407141350724041e-03
2.000873511897316703e+01;9.122830769595522901e-03
2.007820989369182385e+01;9.110294636935056464e-03
2.014768466841048067e+01;9.083025867378354684e-03
2.021715944312913749e+01;9.043693718082340335e-03
2.028663421784779430e+01;8.996148293863142839e-03
2.035610899256645112e+01;8.945043672112068869e-03
2.042558376728510794e+01;8.895382329272717020e-03
2.049505854200376476e+01;8.852025463593217111e-03
2.056453331672242157e+01;8.819217147171293236e-03
2.063400809144107839e+01;8.800168886607295099e-03
2.070348286615973521e+01;8.796745258362275929e-03
2.077295764087839203e+01;8.809281391022737162e-03
2.084243241559704884e+01;8.836550160579458024e-03
2.091190719031570566e+01;8.875882309875479312e-03
2.098138196503436248e+01;8.923427734094576194e-03
2.105085673975301930e+01;8.974532355845783738e-03
2.112033151447167612e+01;9.024193698685187628e-03
2.118980628919033293e+01;9.067550564364656313e-03
2.125928106390898975e+01;9.100358880786522942e-03
2.132875583862764657e+01;9.119407141350517609e-03
2.139823061334630339e+01;9.122830769595505554e-03
2.146770538806496020e+01;9.110294636935065138e-03
2.153718016278361702e+01;9.083025867378340806e-03
2.160665493750227384e+01;9.043693718082312580e-03
2.167612971222093066e+01;8.996148293863224371e-03
2.174560448693958747e+01;8.945043672112035910e-03
2.181507926165824429e+01;8.895382329272649366e-03
2.188455403637690111e+01;8.852025463593159865e-03
