1.396442971845002212e+01;8.937012501843838441e-03
1.403390449316867894e+01;8.949918315552725726e-03
1.410337926788733576e+01;8.963790244109834035e-03
1.417285404260599257e+01;8.977270406496503860e-03
1.424232881732464939e+01;8.989039270496546052e-03
1.431180359204330621e+01;8.997944817703185452e-03
1.438127836676196303e+01;9.003115311107263985e-03
1.445075314148061985e+01;9.004044626789350567e-03
1.452022791619927666e+01;9.000641796855567839e-03
1.458970269091793348e+01;8.993239914008816643e-03
1.465917746563659030e+01;8.982563526113996819e-03
1.472865224035524712e+01;8.969657712405130351e-03
1.479812701507390393e+01;8.955785783848103573e-03
1.486760178979256075e+01;8.942305621461386911e-03
1.493707656451121757e+01;8.930536757461301350e-03
1.500655133922987439e+01;8.921631210254649808e-03
1.507602611394853120e+01;8.916460716850614643e-03
1.514550088866718802e+01;8.915531401168529796e-03
1.521497566338584484e+01;8.918934231102225788e-03
1.528445043810450166e+01;8.926336113948985657e-03
1.535392521282315847e+01;8.937012501843805481e-03
1.542339998754181529e+01;8.949918315552777767e-03
1.549287476226047211e+01;8.963790244109759442e-03
1.556234953697912893e+01;8.977270406496368552e-03
1.563182431169778575e+01;8.989039270496528705e-03
1.570129908641644256e+01;8.997944817703220147e-03
1.577077386113509938e+01;9.003115311107338578e-03
1.584024863585375620e+01;9.004044626789364444e-03
1.590972341057241302e+01;9.000641796855567839e-03
1.597919818529106983e+01;8.993239914008905114e-03
1.604867296000972843e+01;8.982563526114118249e-03
1.611814773472838525e+01;8.969657712405272598e-03
1.618762250944704206e+01;8.955785783848211126e-03
1.625709728416569888e+01;8.942305621461487525e-03
1.632657205888435570e+01;8.930536757461332575e-03
1.639604683360301252e+01;8.921631210254740013e-03
1.646552160832166933e+01;8.916460716850659746e-03
1.653499638304032615e+01;8.915531401168533265e-03
1.660447115775898297e+01;8.918934231102270890e-03
1.667394593247763979e+01;8.926336113949120965e-03
1.674342070719629660e+01;8.937012501843914769e-03
1.681289548191495342e+01;8.949918315552828074e-03
1.688237025663361024e+01;8.963790244109802810e-03
1.695184503135226706e+01;8.977270406496469166e-03
1.702131980607092387e+01;8.989039270496606768e-03
1.709079458078958069e+01;8.997944817703246168e-03
1.716026935550823751e+01;9.003115311107305618e-03
1.722974413022689433e+01;9.004044626789345362e-03
1.729921890494555115e+01;9.000641796855651106e-03
1.736869367966420796e+01;8.993239914008816643e-03
1.743816845438286478e+01;8.982563526114012431e-03
1.750764322910152160e+01;8.969657712405017594e-03
1.757711800382017842e+01;8.955785783847921427e-03
1.764659277853883523e+01;8.942305621461279358e-03
1.771606755325749205e+01;8.930536757461171246e-03
1.778554232797614887e+01;8.921631210254535316e-03
1.785501710269480569e+01;8.916460716850529641e-03
1.792449187741346250e+01;8.915531401168481224e-03
1.799396665213211932e+01;8.918934231102222318e-03
1.806344142685077614e+01;8.926336113949004739e-03
1.813291620156943296e+01;8.937012501843777726e-03
1.820239097628808977e+01;8.949918315552680623e-03
1.827186575100674659e+01;8.963790244109743829e-03
1.834134052572540341e+01;8.977270406496417124e-03
1.841081530044406023e+01;8.989039270496603298e-03
1.848029007516271705e+01;8.997944817703298209e-03
1.854976484988137386e+01;9.003115311107425314e-03
1.861923962460003068e+01;9.004044626789569142e-03
1.868871439931868750e+01;9.000641796855713556e-03
1.875818917403734432e+01;8.993239914008860011e-03
1.882766394875600113e+01;8.982563526114140801e-03
1.889713872347465795e+01;8.969657712405321170e-03
1.896661349819331477e+01;8.955785783848138268e-03
1.903608827291197159e+01;8.942305621461374768e-03
1.910556304763062840e+01;8.930536757461230227e-03
1.917503782234928522e+01;8.921631210254701849e-03
1.924451259706794204e+01;8.916460716850642398e-03
1.931398737178659886e+01;8.915531401168567960e-03
1.938346214650525567e+01;8.918934231102333340e-03
1.945293692122391249e+01;8.926336113949091475e-03
1.952241169594256931e+01;8.937012501843841911e-03
1.959188647066122613e+01;8.949918315552744807e-03
1.966136124537988294e+01;8.963790244109898220e-03
1.973083602009853976e+01;8.977270406496628760e-03
1.980031079481719658e+01;8.989039270496651871e-03
1.986978556953585340e+01;8.997944817703284331e-03
1.993926034425451022e+01;9.003115311107329904e-03
2.000873511897316703e+01;9.004044626789511896e-03
2.007820989369182385e+01;9.000641796855795088e-03
2.014768466841048067e+01;8.993239914008951952e-03
2.021715944312913749e+01;8.982563526114187638e-03
2.028663421784779430e+01;8.969657712405274333e-03
2.035610899256645112e+01;8.955785783848231943e-03
2.042558376728510794e+01;8.942305621461477116e-03
2.049505854200376476e+01;8.930536757461370739e-03
2.056453331672242157e+01;8.921631210254707053e-03
2.063400809144107839e+01;8.916460716850658011e-03
2.070348286615973521e+01;8.915531401168540204e-03
2.077295764087839203e+01;8.918934231102335075e-03
2.084243241559704884e+01;8.926336113949162598e-03
2.091190719031570566e+01;8.937012501843940790e-03
2.098138196503436248e+01;8.949918315552767359e-03
2.105085673975301930e+01;8.963790244109832300e-03
2.112033151447167612e+01;8.977270406496550698e-03
2.118980628919033293e+01;8.989039270496542583e-03
2.125928106390898975e+01;8.997944817703234024e-03
2.132875583862764657e+01;9.003115311107364599e-03
2.139823061334630339e+01;9.004044626789451181e-03
2.146770538806496020e+01;9.000641796855678861e-03
2.153718016278361702e+01;8.993239914008887767e-03
2.160665493750227384e+01;8.982563526114135596e-03
2.167612971222093066e+01;8.969657712405303823e-03
2.174560448693958747e+01;8.955785783848183371e-03
2.181507926165824429e+01;8.942305621461510076e-03
2.188455403637690111e+01;8.930536757461405434e-03
2.195402881109555793e+01;8.921631210254781646e-03
2.202350358581421474e+01;8.916460716850706583e-03
2.209297836053287156e+01;8.915531401168535000e-03
2.216245313525152838e+01;8.918934231102277829e-03
2.223192790997018520e+01;8.926336113949011677e-03
2.230140268468884202e+01;8.937012501843765583e-03
2.237087745940749883e+01;8.949918315552600825e-03
2.244035223412615565e+01;8.963790244109750768e-03
2.250982700884481247e+01;8.977270406496526411e-03
2.257930178356346929e+01;8.989039270496561665e-03
2.264877655828212610e+01;8.997944817703175044e-03
2.271825133300078292e+01;9.003115311107241434e-03
2.278772610771943974e+01;9.004044626789279443e-03
2.285720088243809656e+01;9.000641796855562635e-03
2.292667565715675337e+01;8.993239914008747254e-03
2.299615043187541019e+01;8.982563526113993349e-03
2.306562520659406701e+01;8.969657712405081779e-03
2.313509998131272383e+01;8.955785783848034184e-03
2.320457475603138064e+01;8.942305621461367829e-03
2.327404953075003746e+01;8.930536757461303085e-03
2.334352430546869428e+01;8.921631210254656746e-03
2.341299908018735110e+01;8.916460716850593826e-03
2.348247385490600792e+01;8.915531401168550613e-03
2.355194862962466473e+01;8.918934231102291707e-03
2.362142340434332155e+01;8.926336113948968309e-03
2.369089817906197837e+01;8.937012501843770787e-03
2.376037295378063519e+01;8.949918315552574805e-03
2.382984772849929200e+01;8.963790244109667502e-03
2.389932250321794882e+01;8.977270406496403246e-03
2.396879727793660564e+01;8.989039270496532175e-03
2.403827205265526246e+01;8.997944817703176779e-03
2.410774682737391927e+01;9.003115311107237964e-03
2.417722160209257609e+01;9.004044626789345362e-03
2.424669637681123291e+01;9.000641796855519267e-03
2.431617115152988973e+01;8.993239914008696947e-03
2.438564592624854654e+01;8.982563526113854571e-03
2.445512070096720336e+01;8.969657712404970756e-03
2.452459547568586018e+01;8.955785783847871120e-03
2.459407025040451700e+01;8.942305621461102416e-03
2.466354502512317382e+01;8.930536757461084510e-03
2.473301979984183063e+01;8.921631210254450314e-03
2.480249457456048745e+01;8.916460716850430762e-03
2.487196934927914427e+01;8.915531401168335507e-03
2.494144412399780109e+01;8.918934231102154664e-03
2.501091889871645790e+01;8.926336113948890247e-03
2.508039367343511472e+01;8.937012501843723949e-03
2.514986844815377154e+01;8.949918315552576539e-03
2.521934322287242836e+01;8.963790244109731686e-03
2.528881799759108517e+01;8.977270406496406716e-03
2.535829277230974199e+01;8.989039270496500950e-03
2.542776754702839881e+01;8.997944817703128206e-03
2.549724232174705563e+01;9.003115311107100921e-03
2.556671709646571244e+01;9.004044626789177094e-03
2.563619187118436926e+01;9.000641796855415183e-03
2.570566664590302608e+01;8.993239914008572047e-03
2.577514142062168290e+01;8.982563526113849367e-03
2.584461619534033971e+01;8.969657712404916980e-03
2.591409097005899653e+01;8.955785783847827752e-03
2.598356574477765335e+01;8.942305621461216908e-03
2.605304051949631017e+01;8.930536757461141756e-03
2.612251529421496699e+01;8.921631210254561337e-03
2.619199006893362380e+01;8.916460716850560866e-03
2.626146484365228062e+01;8.915531401168410100e-03
2.633093961837093744e+01;8.918934231102276095e-03
2.640041439308959426e+01;8.926336113949067189e-03
2.646988916780825107e+01;8.937012501843840176e-03
2.653936394252690789e+01;8.949918315552748277e-03
2.660883871724556471e+01;8.963790244109879138e-03
2.667831349196422153e+01;8.977270406496488248e-03
2.674778826668287834e+01;8.989039270496544318e-03
2.681726304140153516e+01;8.997944817703133411e-03
2.688673781612019198e+01;9.003115311107243168e-03
2.695621259083884880e+01;9.004044626789354036e-03
2.702568736555750561e+01;9.000641796855505389e-03
2.709516214027616243e+01;8.993239914008781949e-03
2.716463691499481925e+01;8.982563526113998553e-03
2.723411168971347607e+01;8.969657712405147698e-03
2.730358646443213289e+01;8.955785783848032450e-03
2.737306123915078970e+01;8.942305621461324461e-03
2.744253601386944652e+01;8.930536757461259717e-03
2.751201078858810334e+01;8.921631210254653277e-03
2.758148556330676016e+01;8.916460716850605969e-03
2.765096033802541697e+01;8.915531401168507245e-03
2.772043511274407379e+01;8.918934231102211910e-03
2.778990988746273061e+01;8.926336113949093209e-03
