5.205372052627375012e+01;8.538496813810645195e-03
5.231269426023531111e+01;9.837823849515332092e-03
5.257166799419687209e+01;1.105120262000226436e-02
5.283064172815843307e+01;1.205985915710874705e-02
5.308961546211999405e+01;1.276505913125943609e-02
5.334858919608155503e+01;1.309777265556751578e-02
5.360756293004311601e+01;1.302543141212249636e-02
5.386653666400467699e+01;1.255511666586326715e-02
5.412551039796623797e+01;1.173286610102932705e-02
5.438448413192779896e+01;1.063916733186364913e-02
5.464345786588935994e+01;9.381079214139090641e-03
5.490243159985092092e+01;8.081752178433978737e-03
5.516140533381248190e+01;6.868373407947161828e-03
5.542037906777404288e+01;5.859716870840743323e-03
5.567935280173560386e+01;5.154516896690141022e-03
5.593832653569716484e+01;4.821803372382056987e-03
5.619730026965872582e+01;4.894144615827367845e-03
5.645627400362028681e+01;5.364459362086575374e-03
5.671524773758184779e+01;6.186709926920368890e-03
5.697422147154340877e+01;7.280408696086090176e-03
5.723319520550496975e+01;8.538496813810664277e-03
5.749216893946653073e+01;9.837823849515453523e-03
5.775114267342809171e+01;1.105120262000233722e-02
5.801011640738965269e+01;1.205985915710870021e-02
5.826909014135121367e+01;1.276505913125959048e-02
5.852806387531277466e+01;1.309777265556783150e-02
5.878703760927433564e+01;1.302543141212242177e-02
5.904601134323589662e+01;1.255511666586315092e-02
5.930498507719745760e+01;1.173286610102914317e-02
5.956395881115901858e+01;1.063916733186334035e-02
5.982293254512057956e+01;9.381079214138828698e-03
6.008190627908214054e+01;8.081752178433803530e-03
6.034088001304370152e+01;6.868373407946969274e-03
6.059985374700526251e+01;5.859716870840594137e-03
6.085882748096682349e+01;5.154516896689831373e-03
6.111780121492838447e+01;4.821803372381899128e-03
6.137677494888994545e+01;4.894144615827311466e-03
6.163574868285150643e+01;5.364459362086693335e-03
6.189472241681306741e+01;6.186709926920498127e-03
6.215369615077462839e+01;7.280408696086294006e-03
6.241266988473618937e+01;8.538496813810780503e-03
6.267164361869775036e+01;9.837823849515588831e-03
6.293061735265931134e+01;1.105120262000239793e-02
6.318959108662087232e+01;1.205985915710887542e-02
6.344856482058243330e+01;1.276505913125956793e-02
6.370753855454399428e+01;1.309777265556775344e-02
6.396651228850555526e+01;1.302543141212237320e-02
6.422548602246710914e+01;1.255511666586298959e-02
6.448445975642866301e+01;1.173286610102934439e-02
6.474343349039021689e+01;1.063916733186351382e-02
6.500240722435177076e+01;9.381079214139210337e-03
6.526138095831332464e+01;8.081752178434211190e-03
6.552035469227487852e+01;6.868373407947288463e-03
6.577932842623643239e+01;5.859716870840758068e-03
6.603830216019798627e+01;5.154516896690040408e-03
6.629727589415954014e+01;4.821803372382003211e-03
6.655624962812109402e+01;4.894144615827424223e-03
6.681522336208264790e+01;5.364459362086506852e-03
6.707419709604420177e+01;6.186709926920189347e-03
6.733317083000575565e+01;7.280408696085927112e-03
6.759214456396730952e+01;8.538496813810234065e-03
6.785111829792886340e+01;9.837823849515122190e-03
6.811009203189041727e+01;1.105120262000201109e-02
6.836906576585197115e+01;1.205985915710865684e-02
6.862803949981352503e+01;1.276505913125962344e-02
6.888701323377507890e+01;1.309777265556790089e-02
6.914598696773663278e+01;1.302543141212271494e-02
6.940496070169818665e+01;1.255511666586344409e-02
6.966393443565974053e+01;1.173286610102980236e-02
6.992290816962129441e+01;1.063916733186411230e-02
7.018188190358284828e+01;9.381079214139647487e-03
7.044085563754440216e+01;8.081752178434728137e-03
7.069982937150595603e+01;6.868373407947763777e-03
7.095880310546750991e+01;5.859716870841310578e-03
7.121777683942906378e+01;5.154516896690422047e-03
7.147675057339061766e+01;4.821803372382194898e-03
7.173572430735217154e+01;4.894144615827118912e-03
7.199469804131372541e+01;5.364459362086213684e-03
7.225367177527527929e+01;6.186709926919731380e-03
7.251264550923683316e+01;7.280408696085268784e-03
7.277161924319838704e+01;8.538496813809741404e-03
7.303059297715994092e+01;9.837823849514605243e-03
7.328956671112149479e+01;1.105120262000156874e-02
7.354854044508304867e+01;1.205985915710817806e-02
7.380751417904460254e+01;1.276505913125916894e-02
7.406648791300615642e+01;1.309777265556747415e-02
7.432546164696771029e+01;1.302543141212250677e-02
7.458443538092926417e+01;1.255511666586375460e-02
7.484340911489081805e+01;1.173286610103022910e-02
7.510238284885237192e+01;1.063916733186481139e-02
7.536135658281392580e+01;9.381079214140492298e-03
7.562033031677547967e+01;8.081752178435522641e-03
7.587930405073703355e+01;6.868373407948466340e-03
7.613827778469858742e+01;5.859716870841788494e-03
7.639725151866014130e+01;5.154516896690536538e-03
7.665622525262169518e+01;4.821803372382051783e-03
7.691519898658324905e+01;4.894144615826987940e-03
7.717417272054480293e+01;5.364459362085809493e-03
7.743314645450635680e+01;6.186709926919158921e-03
7.769212018846791068e+01;7.280408696084569690e-03
7.795109392242946456e+01;8.538496813808823735e-03
7.821006765639101843e+01;9.837823849513821148e-03
7.846904139035257231e+01;1.105120262000080546e-02
7.872801512431412618e+01;1.205985915710774438e-02
7.898698885827568006e+01;1.276505913125876301e-02
7.924596259223723393e+01;1.309777265556740303e-02
7.950493632619878781e+01;1.302543141212265075e-02
7.976391006016034169e+01;1.255511666586408073e-02
8.002288379412189556e+01;1.173286610103066105e-02
8.028185752808344944e+01;1.063916733186552090e-02
8.054083126204500331e+01;9.381079214141238229e-03
8.079980499600655719e+01;8.081752178436157549e-03
8.105877872996811107e+01;6.868373407948990227e-03
8.131775246392966494e+01;5.859716870842114622e-03
8.157672619789121882e+01;5.154516896690860932e-03
8.183569993185277269e+01;4.821803372382145458e-03
8.209467366581432657e+01;4.894144615826825744e-03
8.235364739977588044e+01;5.364459362085432191e-03
8.261262113373743432e+01;6.186709926918591666e-03
8.287159486769898820e+01;7.280408696083999834e-03
8.313056860166054207e+01;8.538496813808471586e-03
8.338954233562209595e+01;9.837823849513207056e-03
8.364851606958364982e+01;1.105120262000032494e-02
8.390748980354520370e+01;1.205985915710707304e-02
8.416646353750675758e+01;1.276505913125877689e-02
8.442543727146831145e+01;1.309777265556741691e-02
8.468441100542986533e+01;1.302543141212271320e-02
8.494338473939141920e+01;1.255511666586440513e-02
8.520235847335297308e+01;1.173286610103119187e-02
8.546133220731452695e+01;1.063916733186591121e-02
8.572030594127608083e+01;9.381079214141630276e-03
8.597927967523763471e+01;8.081752178436627659e-03
8.623825340919918858e+01;6.868373407949523654e-03
8.649722714316074246e+01;5.859716870842573457e-03
8.675620087712229633e+01;5.154516896691159304e-03
8.701517461108385021e+01;4.821803372382193163e-03
8.727414834504540408e+01;4.894144615826723395e-03
8.753312207900695796e+01;5.364459362085001112e-03
8.779209581296851184e+01;6.186709926918184006e-03
8.805106954693006571e+01;7.280408696083384007e-03
8.831004328089161959e+01;8.538496813807647592e-03
8.856901701485317346e+01;9.837823849512671026e-03
8.882799074881472734e+01;1.105120261999967095e-02
8.908696448277628122e+01;1.205985915710676946e-02
8.934593821673783509e+01;1.276505913125839699e-02
8.960491195069938897e+01;1.309777265556744986e-02
8.986388568466094284e+01;1.302543141212314862e-02
9.012285941862249672e+01;1.255511666586489085e-02
9.038183315258405059e+01;1.173286610103178342e-02
9.064080688654560447e+01;1.063916733186673347e-02
9.089978062050715835e+01;9.381079214142516720e-03
9.115875435446871222e+01;8.081752178437507164e-03
9.141772808843026610e+01;6.868373407950221880e-03
9.167670182239181997e+01;5.859716870843062649e-03
9.193567555635337385e+01;5.154516896691481095e-03
9.219464929031492773e+01;4.821803372382288573e-03
9.245362302427648160e+01;4.894144615826575076e-03
9.271259675823803548e+01;5.364459362084802486e-03
9.297157049219958935e+01;6.186709926917646242e-03
9.323054422616114323e+01;7.280408696082860988e-03
9.348951796012269710e+01;8.538496813806997071e-03
9.374849169408425098e+01;9.837823849512161017e-03
9.400746542804580486e+01;1.105120261999927196e-02
9.426643916200735873e+01;1.205985915710652487e-02
9.452541289596891261e+01;1.276505913125826341e-02
9.478438662993046648e+01;1.309777265556737874e-02
9.504336036389202036e+01;1.302543141212317984e-02
9.530233409785357424e+01;1.255511666586510942e-02
9.556130783181512811e+01;1.173286610103231944e-02
9.582028156577668199e+01;1.063916733186722613e-02
9.607925529973823586e+01;9.381079214143201936e-03
9.633822903369978974e+01;8.081752178438096970e-03
9.659720276766134361e+01;6.868373407950718011e-03
9.685617650162289749e+01;5.859716870843453829e-03
9.711515023558445137e+01;5.154516896691645894e-03
9.737412396954600524e+01;4.821803372382380513e-03
9.763309770350755912e+01;4.894144615826405940e-03
9.789207143746911299e+01;5.364459362084324570e-03
9.815104517143066687e+01;6.186709926917070314e-03
9.841001890539222074e+01;7.280408696082074291e-03
9.866899263935377462e+01;8.538496813806247671e-03
9.892796637331532850e+01;9.837823849511262431e-03
9.918694010727688237e+01;1.105120261999848093e-02
9.944591384123843625e+01;1.205985915710591772e-02
9.970488757519999012e+01;1.276505913125787484e-02
9.996386130916154400e+01;1.309777265556700578e-02
1.002228350431230979e+02;1.302543141212325270e-02
1.004818087770846518e+02;1.255511666586535749e-02
1.007407825110462056e+02;1.173286610103266465e-02
1.009997562450077595e+02;1.063916733186781767e-02
1.012587299789693134e+02;9.381079214143885417e-03
1.015177037129308673e+02;8.081752178438875861e-03
1.017766774468924211e+02;6.868373407951496035e-03
1.020356511808539750e+02;5.859716870844119962e-03
1.022946249148155289e+02;5.154516896692024064e-03
1.025535986487770828e+02;4.821803372382390922e-03
1.028125723827386366e+02;4.894144615826316602e-03
1.030715461167001905e+02;5.364459362084059157e-03
1.033305198506617444e+02;6.186709926916653980e-03
1.035894935846232983e+02;7.280408696081560813e-03
