1.534999999999989262e+00;9.031362419613480491e-03
1.539999999999989155e+00;9.039688145128376914e-03
1.544999999999989049e+00;9.040329545268253886e-03
1.549999999999988942e+00;9.033222323958926131e-03
1.554999999999988836e+00;9.019060690872011260e-03
1.559999999999988729e+00;8.999229407161161640e-03
1.564999999999988622e+00;8.975668235209862886e-03
1.569999999999988516e+00;8.950682060993917985e-03
1.574999999999988409e+00;8.926715275604778579e-03
1.579999999999988303e+00;8.906112501042133880e-03
1.584999999999988196e+00;8.890889082102291022e-03
1.589999999999988090e+00;8.882533810215271358e-03
1.594999999999987983e+00;8.881863189996199587e-03
1.599999999999987876e+00;8.888941513915867357e-03
1.604999999999987770e+00;8.903074568739040642e-03
1.609999999999987663e+00;8.922877589787828884e-03
1.614999999999987557e+00;8.946410811193437201e-03
1.619999999999987450e+00;8.971369343533231247e-03
1.624999999999987343e+00;8.995308792306982645e-03
1.629999999999987237e+00;9.015884532143870686e-03
1.634999999999987130e+00;9.031081214913718597e-03
1.639999999999987024e+00;9.039410045889406317e-03
1.644999999999986917e+00;9.040054517195169129e-03
1.649999999999986811e+00;9.032950333135569138e-03
1.654999999999986704e+00;9.018791703756747283e-03
1.659999999999986597e+00;8.998963390582804395e-03
1.664999999999986491e+00;8.975405156363525094e-03
1.669999999999986384e+00;8.950421887436985080e-03
1.674999999999986278e+00;8.926457975252927515e-03
1.679999999999986171e+00;8.905858042165372759e-03
1.684999999999986064e+00;8.890637433321000455e-03
1.689999999999985958e+00;8.882284940496419298e-03
1.694999999999985851e+00;8.881617068649412181e-03
1.699999999999985745e+00;8.888698110589727044e-03
1.704999999999985638e+00;8.902833853417309665e-03
1.709999999999985532e+00;8.922639532785750852e-03
1.714999999999985425e+00;8.946175383154097646e-03
1.719999999999985318e+00;8.971136515423883476e-03
1.724999999999985212e+00;8.995078535415517579e-03
1.729999999999985105e+00;9.015656818075267614e-03
1.734999999999984999e+00;9.030856015586518487e-03
1.739999999999984892e+00;9.039187333532268387e-03
1.744999999999984786e+00;9.039834264343472522e-03
1.749999999999984679e+00;9.032732512627920929e-03
1.754999999999984572e+00;9.018576288731783644e-03
1.759999999999984466e+00;8.998750354475761049e-03
1.764999999999984359e+00;8.975194472903022871e-03
1.769999999999984253e+00;8.950213530641782517e-03
1.774999999999984146e+00;8.926251919428683859e-03
1.779999999999984039e+00;8.905654261901497712e-03
1.784999999999983933e+00;8.890435903487543812e-03
1.789999999999983826e+00;8.882085636240922427e-03
1.794999999999983720e+00;8.881419965393889601e-03
1.799999999999983613e+00;8.888503184027627194e-03
1.804999999999983507e+00;8.902641079510508620e-03
1.809999999999983400e+00;8.922448887761584221e-03
1.814999999999983293e+00;8.945986843502420210e-03
1.819999999999983187e+00;8.970950057894173935e-03
1.824999999999983080e+00;8.994894137014045749e-03
1.829999999999982974e+00;9.015474456062225195e-03
1.834999999999982867e+00;9.030675667473208809e-03
1.839999999999982760e+00;9.039008977078369020e-03
1.844999999999982654e+00;9.039657877554221552e-03
1.849999999999982547e+00;9.032558073751533953e-03
1.854999999999982441e+00;9.018403776256614032e-03
1.859999999999982334e+00;8.998579747127760306e-03
1.864999999999982228e+00;8.975025749643088246e-03
1.869999999999982121e+00;8.950046670663141038e-03
1.874999999999982014e+00;8.926086902154342292e-03
1.879999999999981908e+00;8.905491066981711598e-03
1.884999999999981801e+00;8.890274510797286506e-03
1.889999999999981695e+00;8.881926025877411382e-03
1.894999999999981588e+00;8.881262117674164694e-03
1.899999999999981481e+00;8.888347079486075275e-03
1.904999999999981375e+00;8.902486698896471332e-03
1.909999999999981268e+00;8.922296212037019586e-03
1.914999999999981162e+00;8.945835853839515656e-03
1.919999999999981055e+00;8.970800735673070334e-03
1.924999999999980949e+00;8.994746463820479931e-03
1.929999999999980842e+00;9.015328413685286951e-03
1.934999999999980735e+00;9.030531237903139524e-03
1.939999999999980629e+00;9.038866142504235410e-03
1.944999999999980522e+00;9.039516620361856547e-03
1.949999999999980416e+00;9.032418376521239925e-03
1.954999999999980309e+00;9.018265621761103676e-03
1.959999999999980203e+00;8.998443118329955276e-03
1.964999999999980096e+00;8.974890629694058305e-03
1.969999999999979989e+00;8.949913042900031063e-03
1.974999999999979883e+00;8.925954750098327034e-03
1.979999999999979776e+00;8.905360374335934831e-03
1.984999999999979670e+00;8.890145261444873034e-03
1.989999999999979563e+00;8.881798203879492926e-03
1.994999999999979456e+00;8.881135707267857199e-03
1.999999999999979350e+00;8.888222065082565515e-03
