1.396442971845002212e+01;8.650676757146759724e-03
1.403390449316867894e+01;8.825835597586156531e-03
1.410337926788733576e+01;9.014106633843450844e-03
1.417285404260599257e+01;9.197060585128430041e-03
1.424232881732464939e+01;9.356788643974120120e-03
1.431180359204330621e+01;9.477655515089812577e-03
1.438127836676196303e+01;9.547829907001757418e-03
1.445075314148061985e+01;9.560442661295914454e-03
1.452022791619927666e+01;9.514259153703515798e-03
1.458970269091793348e+01;9.413800147727274803e-03
1.465917746563659030e+01;9.268899270811417276e-03
1.472865224035524712e+01;9.093740430371879957e-03
1.479812701507390393e+01;8.905469394114400028e-03
1.486760178979256075e+01;8.722515442829412158e-03
1.493707656451121757e+01;8.562787383983772385e-03
1.500655133922987439e+01;8.441920512868048704e-03
1.507602611394853120e+01;8.371746120956063963e-03
1.514550088866718802e+01;8.359133366662037032e-03
1.521497566338584484e+01;8.405316874254329870e-03
1.528445043810450166e+01;8.505775880230473721e-03
1.535392521282315847e+01;8.650676757146430126e-03
1.542339998754181529e+01;8.825835597586002140e-03
1.549287476226047211e+01;9.014106633843423089e-03
1.556234953697912893e+01;9.197060585128355448e-03
1.563182431169778575e+01;9.356788643974080222e-03
1.570129908641644256e+01;9.477655515089729310e-03
1.577077386113509938e+01;9.547829907001686295e-03
1.584024863585375620e+01;9.560442661295751390e-03
1.590972341057241302e+01;9.514259153703382224e-03
1.597919818529106983e+01;9.413800147727219292e-03
1.604867296000972843e+01;9.268899270811323601e-03
1.611814773472838525e+01;9.093740430371843528e-03
1.618762250944704206e+01;8.905469394114464213e-03
1.625709728416569888e+01;8.722515442829509302e-03
1.632657205888435570e+01;8.562787383983761977e-03
1.639604683360301252e+01;8.441920512868069520e-03
1.646552160832166933e+01;8.371746120956122944e-03
1.653499638304032615e+01;8.359133366662028358e-03
1.660447115775898297e+01;8.405316874254347217e-03
1.667394593247763979e+01;8.505775880230546579e-03
1.674342070719629660e+01;8.650676757146492576e-03
1.681289548191495342e+01;8.825835597585979589e-03
1.688237025663361024e+01;9.014106633843332883e-03
1.695184503135226706e+01;9.197060585128360652e-03
1.702131980607092387e+01;9.356788643974042058e-03
1.709079458078958069e+01;9.477655515089828189e-03
1.716026935550823751e+01;9.547829907001825073e-03
1.722974413022689433e+01;9.560442661295871086e-03
1.729921890494555115e+01;9.514259153703635494e-03
1.736869367966420796e+01;9.413800147727528073e-03
1.743816845438286478e+01;9.268899270811493604e-03
1.750764322910152160e+01;9.093740430371977101e-03
1.757711800382017842e+01;8.905469394114523193e-03
1.764659277853883523e+01;8.722515442829462465e-03
1.771606755325749205e+01;8.562787383983796671e-03
1.778554232797614887e+01;8.441920512868053908e-03
1.785501710269480569e+01;8.371746120956147230e-03
1.792449187741346250e+01;8.359133366662089074e-03
1.799396665213211932e+01;8.405316874254404463e-03
1.806344142685077614e+01;8.505775880230631580e-03
1.813291620156943296e+01;8.650676757146506454e-03
1.820239097628808977e+01;8.825835597586059386e-03
1.827186575100674659e+01;9.014106633843461253e-03
1.834134052572540341e+01;9.197060585128459531e-03
1.841081530044406023e+01;9.356788643974021241e-03
1.848029007516271705e+01;9.477655515089741453e-03
1.854976484988137386e+01;9.547829907001734867e-03
1.861923962460003068e+01;9.560442661295782615e-03
1.868871439931868750e+01;9.514259153703467226e-03
1.875818917403734432e+01;9.413800147727351131e-03
1.882766394875600113e+01;9.268899270811474522e-03
1.889713872347465795e+01;9.093740430371926795e-03
1.896661349819331477e+01;8.905469394114519724e-03
1.903608827291197159e+01;8.722515442829582161e-03
1.910556304763062840e+01;8.562787383983843509e-03
1.917503782234928522e+01;8.441920512868175339e-03
1.924451259706794204e+01;8.371746120956221823e-03
1.931398737178659886e+01;8.359133366662116829e-03
1.938346214650525567e+01;8.405316874254420076e-03
1.945293692122391249e+01;8.505775880230555253e-03
1.952241169594256931e+01;8.650676757146522067e-03
1.959188647066122613e+01;8.825835597586045508e-03
1.966136124537988294e+01;9.014106633843523703e-03
1.973083602009853976e+01;9.197060585128521981e-03
1.980031079481719658e+01;9.356788643974142672e-03
1.986978556953585340e+01;9.477655515089901048e-03
1.993926034425451022e+01;9.547829907001795582e-03
2.000873511897316703e+01;9.560442661295832922e-03
2.007820989369182385e+01;9.514259153703574778e-03
2.014768466841048067e+01;9.413800147727477766e-03
2.021715944312913749e+01;9.268899270811481461e-03
2.028663421784779430e+01;9.093740430372023939e-03
2.035610899256645112e+01;8.905469394114592582e-03
2.042558376728510794e+01;8.722515442829660223e-03
2.049505854200376476e+01;8.562787383983888612e-03
2.056453331672242157e+01;8.441920512868295035e-03
2.063400809144107839e+01;8.371746120956313764e-03
2.070348286615973521e+01;8.359133366662191422e-03
2.077295764087839203e+01;8.405316874254477322e-03
2.084243241559704884e+01;8.505775880230659336e-03
2.091190719031570566e+01;8.650676757146652171e-03
2.098138196503436248e+01;8.825835597586066325e-03
2.105085673975301930e+01;9.014106633843487273e-03
2.112033151447167612e+01;9.197060585128419632e-03
2.118980628919033293e+01;9.356788643974163489e-03
2.125928106390898975e+01;9.477655515089868088e-03
