3.746231688916500602e+00;8.806214026019311414e-03
3.764869657518075119e+00;8.866481362275096048e-03
3.783507626119649636e+00;8.935886207874464693e-03
3.802145594721224153e+00;9.007634572944952372e-03
3.820783563322798670e+00;9.074703073994380004e-03
3.839421531924373188e+00;9.130526431366378301e-03
3.858059500525947705e+00;9.169640124310794033e-03
3.876697469127522222e+00;9.188215296112632255e-03
3.895335437729096739e+00;9.184433549038714326e-03
3.913973406330671256e+00;9.158664941559969269e-03
3.932611374932245774e+00;9.113431764241747973e-03
3.951249343533820291e+00;9.053161640169267096e-03
3.969887312135394808e+00;8.983754118158979174e-03
3.988525280736969325e+00;8.912003183631401690e-03
4.007163249338543842e+00;8.844932215804582332e-03
4.025801217940118804e+00;8.789106490231676089e-03
4.044439186541693765e+00;8.749990523723629593e-03
4.063077155143268726e+00;8.731413169213457851e-03
4.081715123744843687e+00;8.735192820803691638e-03
4.100353092346418649e+00;8.760959416537688477e-03
4.118991060947993610e+00;8.806190662503800282e-03
4.137629029549568571e+00;8.866458932404182314e-03
4.156266998151143532e+00;8.935864674338149516e-03
4.174904966752718494e+00;9.007613899924256026e-03
4.193542935354293455e+00;9.074683227101667388e-03
4.212180903955868416e+00;9.130507377588192863e-03
4.230818872557443378e+00;9.169621831952931221e-03
4.249456841159018339e+00;9.188197734747546169e-03
4.268094809760593300e+00;9.184416689454693791e-03
4.286732778362168261e+00;9.158648755712728642e-03
4.305370746963743223e+00;9.113416225207641649e-03
4.324008715565318184e+00;9.053146722100556196e-03
4.342646684166893145e+00;8.983739796240862441e-03
4.361284652768468106e+00;8.911989434040711727e-03
4.379922621370043068e+00;8.844919015670235640e-03
4.398560589971618029e+00;8.789093817596444966e-03
4.417198558573192990e+00;8.749978357507813553e-03
4.435836527174767951e+00;8.731401489179698230e-03
4.454474495776342913e+00;8.735181607523324898e-03
4.473112464377917874e+00;8.760948651358506367e-03
4.491750432979492835e+00;8.806180327518960127e-03
4.510388401581067797e+00;8.866449010422413138e-03
4.529026370182642758e+00;8.935855148855156860e-03
4.547664338784217719e+00;9.007604755095263011e-03
4.566302307385792680e+00;9.074674447715116304e-03
4.584940275987367642e+00;9.130498949040378315e-03
4.603578244588942603e+00;9.169613740223753889e-03
4.622216213190517564e+00;9.188189966377224155e-03
4.640854181792092525e+00;9.184409231521308350e-03
4.659492150393667487e+00;9.158641595810666780e-03
4.678130118995242448e+00;9.113409351427058727e-03
4.696768087596817409e+00;9.053140123007610493e-03
4.715406056198392371e+00;8.983733460858532582e-03
4.734044024799967332e+00;8.911983351830705252e-03
4.752681993401542293e+00;8.844913176515334721e-03
4.771319962003117254e+00;8.789088211783823573e-03
4.789957930604692216e+00;8.749972975712706769e-03
4.808595899206267177e+00;8.731396322449966677e-03
4.827233867807842138e+00;8.735176647264638466e-03
4.845871836409417099e+00;8.760943889319935604e-03
4.864509805010992061e+00;8.806175755779275388e-03
4.883147773612567022e+00;8.866444621376924975e-03
4.901785742214141983e+00;8.935850935203182646e-03
4.920423710815716944e+00;9.007600709827742747e-03
4.939061679417291906e+00;9.074670564103172118e-03
4.957699648018866867e+00;9.130495220624028352e-03
4.976337616620441828e+00;9.169610160801141413e-03
4.994975585222016790e+00;9.188186529994200533e-03
5.013613553823591751e+00;9.184405932461768909e-03
5.032251522425166712e+00;9.158638428586975133e-03
5.050889491026741673e+00;9.113406310770821514e-03
5.069527459628316635e+00;9.053137203860981211e-03
5.088165428229891596e+00;8.983730658365855423e-03
5.106803396831466557e+00;8.911980661330269962e-03
5.125441365433041518e+00;8.844910593531724735e-03
5.144079334034616480e+00;8.789085732020529562e-03
5.162717302636191441e+00;8.749970595044804372e-03
5.181355271237766402e+00;8.731394036917488125e-03
5.199993239839341364e+00;8.735174453065819300e-03
5.218631208440916325e+00;8.760941782804934977e-03
5.237269177042491286e+00;8.806173733444132290e-03
5.255907145644066247e+00;8.866442679857651499e-03
5.274545114245641209e+00;8.935849071270157359e-03
5.293183082847216170e+00;9.007598920380565505e-03
5.311821051448791131e+00;9.074668846165206623e-03
5.330459020050366092e+00;9.130493571337645539e-03
5.349096988651941054e+00;9.169608577422943760e-03
5.367734957253516015e+00;9.188185009890405958e-03
5.386372925855090976e+00;9.184404473103832331e-03
5.405010894456665937e+00;9.158637027547347070e-03
5.423648863058240899e+00;9.113404965719064041e-03
5.442286831659815860e+00;9.053135912559739928e-03
5.460924800261390821e+00;8.983729418667117661e-03
5.479562768862965783e+00;8.911979471171914413e-03
5.498200737464540744e+00;8.844909450934091907e-03
5.516838706066115705e+00;8.789084635083004374e-03
5.535476674667690666e+00;8.749969541942719670e-03
5.554114643269265628e+00;8.731393025899139224e-03
5.572752611870840589e+00;8.735173482449436894e-03
5.591390580472415550e+00;8.760940850975973762e-03
5.610028549073990511e+00;8.806172838852571738e-03
5.628666517675565473e+00;8.866441821015447547e-03
5.647304486277140434e+00;8.935848246748763490e-03
5.665942454878715395e+00;9.007598128808426072e-03
5.684580423480290357e+00;9.074668086225607527e-03
5.703218392081865318e+00;9.130492841766511131e-03
5.721856360683440279e+00;9.169607877006618127e-03
5.740494329285015240e+00;9.188184337463831466e-03
5.759132297886590202e+00;9.184403827548514795e-03
5.777770266488165163e+00;9.158636407789487455e-03
5.796408235089740124e+00;9.113404370727756082e-03
5.815046203691315085e+00;9.053135341345240616e-03
5.833684172292890047e+00;8.983728870279303336e-03
5.852322140894465008e+00;8.911978944698603286e-03
5.870960109496039969e+00;8.844908945499500158e-03
5.889598078097614930e+00;8.789084149846380922e-03
5.908236046699189892e+00;8.749969076096970541e-03
5.926874015300764853e+00;8.731392578669340890e-03
5.945511983902339814e+00;8.735173053091660131e-03
5.964149952503914776e+00;8.760940438776065875e-03
5.982787921105489737e+00;8.806172443124858987e-03
6.001425889707064698e+00;8.866441441101734211e-03
6.020063858308639659e+00;8.935847882016987459e-03
6.038701826910214621e+00;9.007597778651888626e-03
6.057339795511789582e+00;9.074667750061897811e-03
6.075977764113364543e+00;9.130492519036437563e-03
6.094615732714939504e+00;9.169607567173341037e-03
6.113253701316514466e+00;9.188184040011997469e-03
6.131891669918089427e+00;9.184403541983361674e-03
6.150529638519664388e+00;9.158636133636011492e-03
6.169167607121239350e+00;9.113404107529903680e-03
6.187805575722814311e+00;9.053135088665195326e-03
6.206443544324389272e+00;8.983728627696739924e-03
6.225081512925964233e+00;8.911978711809979969e-03
6.243719481527539195e+00;8.844908721917522573e-03
6.262357450129114156e+00;8.789083935199127826e-03
6.280995418730689117e+00;8.749968870027375126e-03
6.299633387332264078e+00;8.731392380834647818e-03
6.318271355933839040e+00;8.735172863162781950e-03
6.336909324535414001e+00;8.760940256437046991e-03
