1.005000000000000142e+02;8.966930598248866804e-03
1.010000000000000142e+02;8.995112017755569137e-03
1.015000000000000142e+02;9.019835677655843251e-03
1.020000000000000142e+02;9.038681453858360415e-03
1.025000000000000142e+02;9.049804590481783095e-03
1.030000000000000142e+02;9.052116277414836570e-03
1.035000000000000142e+02;9.045390230632936734e-03
1.040000000000000142e+02;9.030284842459353548e-03
1.045000000000000142e+02;9.008278733533027494e-03
1.050000000000000142e+02;8.981526015121680043e-03
1.055000000000000142e+02;8.952645429700738927e-03
1.060000000000000142e+02;8.924464010193637609e-03
1.065000000000000142e+02;8.899740350293309718e-03
1.070000000000000142e+02;8.880894574090926127e-03
1.075000000000000142e+02;8.869771437467153033e-03
1.080000000000000142e+02;8.867459750534441298e-03
1.085000000000000142e+02;8.874185797316150315e-03
1.090000000000000142e+02;8.889291185489919117e-03
1.095000000000000142e+02;8.911297294415939860e-03
1.100000000000000142e+02;8.938050012827289045e-03
1.105000000000000142e+02;8.966930598248530268e-03
1.110000000000000142e+02;8.995112017755638525e-03
1.115000000000000142e+02;9.019835677655818965e-03
1.120000000000000142e+02;9.038681453858301434e-03
1.125000000000000142e+02;9.049804590481979119e-03
1.130000000000000142e+02;9.052116277414905959e-03
1.135000000000000142e+02;9.045390230633413783e-03
1.140000000000000142e+02;9.030284842459424671e-03
1.145000000000000142e+02;9.008278733533324131e-03
1.150000000000000142e+02;8.981526015121754636e-03
1.155000000000000142e+02;8.952645429700539434e-03
1.160000000000000142e+02;8.924464010193469340e-03
1.165000000000000142e+02;8.899740350293288901e-03
1.170000000000000142e+02;8.880894574091085722e-03
1.175000000000000142e+02;8.869771437467272729e-03
1.180000000000000142e+02;8.867459750534496810e-03
1.185000000000000142e+02;8.874185797316231847e-03
1.190000000000000142e+02;8.889291185489894831e-03
1.195000000000000142e+02;8.911297294416099454e-03
1.200000000000000142e+02;8.938050012827318536e-03
1.205000000000000142e+02;8.966930598248643025e-03
1.210000000000000142e+02;8.995112017755697506e-03
1.215000000000000142e+02;9.019835677655756515e-03
1.220000000000000142e+02;9.038681453858417661e-03
1.225000000000000142e+02;9.049804590482043304e-03
1.230000000000000142e+02;9.052116277414456666e-03
1.235000000000000142e+02;9.045390230633092860e-03
1.240000000000000142e+02;9.030284842459308445e-03
1.245000000000000142e+02;9.008278733532949431e-03
1.250000000000000142e+02;8.981526015121525652e-03
1.255000000000000142e+02;8.952645429700506474e-03
1.260000000000000142e+02;8.924464010193554342e-03
1.265000000000000142e+02;8.899740350293122368e-03
1.270000000000000142e+02;8.880894574090957352e-03
1.275000000000000142e+02;8.869771437466979561e-03
1.280000000000000284e+02;8.867459750534347623e-03
1.285000000000000284e+02;8.874185797315947352e-03
1.290000000000000284e+02;8.889291185489553090e-03
1.295000000000000284e+02;8.911297294415986697e-03
1.300000000000000284e+02;8.938050012827235269e-03
1.305000000000000284e+02;8.966930598248620474e-03
1.310000000000000284e+02;8.995112017755622913e-03
1.315000000000000284e+02;9.019835677655532735e-03
1.320000000000000284e+02;9.038681453858164391e-03
1.325000000000000284e+02;9.049804590482012079e-03
1.330000000000000284e+02;9.052116277414659629e-03
1.335000000000000284e+02;9.045390230632945408e-03
1.340000000000000284e+02;9.030284842459126299e-03
1.345000000000000284e+02;9.008278733532982391e-03
1.350000000000000284e+02;8.981526015121799739e-03
1.355000000000000284e+02;8.952645429700494331e-03
1.360000000000000284e+02;8.924464010193628935e-03
1.365000000000000284e+02;8.899740350293259411e-03
1.370000000000000284e+02;8.880894574090959087e-03
1.375000000000000284e+02;8.869771437467270994e-03
1.380000000000000284e+02;8.867459750534351093e-03
1.385000000000000284e+02;8.874185797316093069e-03
1.390000000000000284e+02;8.889291185489811564e-03
1.395000000000000284e+02;8.911297294416066495e-03
1.400000000000000284e+02;8.938050012827398333e-03
1.405000000000000284e+02;8.966930598248511186e-03
1.410000000000000284e+02;8.995112017755569137e-03
1.415000000000000284e+02;9.019835677655794678e-03
1.420000000000000284e+02;9.038681453858174800e-03
1.425000000000000284e+02;9.049804590481923608e-03
1.430000000000000284e+02;9.052116277414572892e-03
1.435000000000000284e+02;9.045390230632993980e-03
1.440000000000000284e+02;9.030284842459240791e-03
1.445000000000000284e+02;9.008278733533284233e-03
1.450000000000000284e+02;8.981526015121815351e-03
1.455000000000000284e+02;8.952645429700537699e-03
1.460000000000000284e+02;8.924464010193425972e-03
1.465000000000000284e+02;8.899740350293160532e-03
1.470000000000000284e+02;8.880894574090927862e-03
1.475000000000000284e+02;8.869771437467264055e-03
1.480000000000000284e+02;8.867459750534382318e-03
1.485000000000000284e+02;8.874185797316089599e-03
1.490000000000000284e+02;8.889291185489809830e-03
1.495000000000000284e+02;8.911297294416059556e-03
1.500000000000000284e+02;8.938050012827462518e-03
1.505000000000000284e+02;8.966930598248658638e-03
1.510000000000000284e+02;8.995112017755487605e-03
1.515000000000000284e+02;9.019835677655773862e-03
1.520000000000000284e+02;9.038681453858356946e-03
1.525000000000000284e+02;9.049804590481816055e-03
1.530000000000000284e+02;9.052116277414631873e-03
1.535000000000000284e+02;9.045390230632825712e-03
1.540000000000000284e+02;9.030284842459075992e-03
1.545000000000000284e+02;9.008278733532937288e-03
1.550000000000000284e+02;8.981526015121598511e-03
1.555000000000000284e+02;8.952645429700298307e-03
1.560000000000000284e+02;8.924464010193439850e-03
1.565000000000000284e+02;8.899740350293252472e-03
1.570000000000000284e+02;8.880894574090934801e-03
1.575000000000000284e+02;8.869771437467329975e-03
1.580000000000000284e+02;8.867459750534495075e-03
1.585000000000000284e+02;8.874185797316162458e-03
1.590000000000000284e+02;8.889291185489790748e-03
1.595000000000000284e+02;8.911297294416158435e-03
1.600000000000000284e+02;8.938050012827353230e-03
1.605000000000000284e+02;8.966930598248636086e-03
1.610000000000000284e+02;8.995112017755697506e-03
1.615000000000000284e+02;9.019835677655756515e-03
1.620000000000000284e+02;9.038681453858417661e-03
1.625000000000000284e+02;9.049804590482043304e-03
1.630000000000000284e+02;9.052116277414456666e-03
1.635000000000000284e+02;9.045390230633092860e-03
1.640000000000000284e+02;9.030284842459308445e-03
1.645000000000000284e+02;9.008278733532949431e-03
1.650000000000000284e+02;8.981526015121525652e-03
1.655000000000000284e+02;8.952645429700633109e-03
1.660000000000000284e+02;8.924464010193543934e-03
1.665000000000000284e+02;8.899740350293576865e-03
1.670000000000000284e+02;8.880894574091011129e-03
1.675000000000000284e+02;8.869771437467251912e-03
1.680000000000000284e+02;8.867459750534404869e-03
1.685000000000000284e+02;8.874185797316126029e-03
1.690000000000000284e+02;8.889291185489905239e-03
1.695000000000000284e+02;8.911297294416184456e-03
1.700000000000000284e+02;8.938050012827313331e-03
1.705000000000000284e+02;8.966930598248592718e-03
1.710000000000000284e+02;8.995112017755496278e-03
1.715000000000000284e+02;9.019835677655610798e-03
1.720000000000000284e+02;9.038681453857964898e-03
1.725000000000000284e+02;9.049804590481597480e-03
1.730000000000000284e+02;9.052116277414397685e-03
1.735000000000000284e+02;9.045390230632799691e-03
1.740000000000000284e+02;9.030284842459065583e-03
1.745000000000000284e+02;9.008278733533294641e-03
1.750000000000000284e+02;8.981526015121931578e-03
1.755000000000000284e+02;8.952645429700725049e-03
1.760000000000000284e+02;8.924464010193658425e-03
1.765000000000000284e+02;8.899740350293231655e-03
1.770000000000000284e+02;8.880894574091009394e-03
1.775000000000000284e+02;8.869771437467307423e-03
1.780000000000000284e+02;8.867459750534474258e-03
1.785000000000000284e+02;8.874185797316002863e-03
1.790000000000000284e+02;8.889291185489929525e-03
1.795000000000000284e+02;8.911297294416054351e-03
1.800000000000000284e+02;8.938050012827453844e-03
1.805000000000000284e+02;8.966930598248514656e-03
1.810000000000000284e+02;8.995112017755591688e-03
1.815000000000000284e+02;9.019835677655900497e-03
1.820000000000000284e+02;9.038681453858297965e-03
1.825000000000000284e+02;9.049804590481907995e-03
1.830000000000000284e+02;9.052116277414661363e-03
1.835000000000000284e+02;9.045390230632912448e-03
1.840000000000000284e+02;9.030284842459043032e-03
1.845000000000000284e+02;9.008278733533069127e-03
1.850000000000000284e+02;8.981526015121792800e-03
1.855000000000000284e+02;8.952645429700450963e-03
1.860000000000000284e+02;8.924464010193424238e-03
1.865000000000000284e+02;8.899740350293198696e-03
1.870000000000000284e+02;8.880894574090837656e-03
1.875000000000000284e+02;8.869771437467185993e-03
1.880000000000000284e+02;8.867459750534422216e-03
1.885000000000000284e+02;8.874185797316058374e-03
1.890000000000000284e+02;8.889291185489669317e-03
1.895000000000000284e+02;8.911297294415952003e-03
1.900000000000000284e+02;8.938050012827282106e-03
1.905000000000000284e+02;8.966930598248483431e-03
1.910000000000000284e+02;8.995112017755440767e-03
1.915000000000000284e+02;9.019835677655765188e-03
1.920000000000000284e+02;9.038681453858310108e-03
1.925000000000000284e+02;9.049804590482020752e-03
1.930000000000000284e+02;9.052116277414709936e-03
1.935000000000000284e+02;9.045390230633158779e-03
1.940000000000000284e+02;9.030284842459334466e-03
1.945000000000000284e+02;9.008278733533291172e-03
1.950000000000000284e+02;8.981526015121881271e-03
1.955000000000000284e+02;8.952645429700636578e-03
1.960000000000000284e+02;8.924464010193524852e-03
1.965000000000000284e+02;8.899740350293337474e-03
1.970000000000000284e+02;8.880894574090979904e-03
1.975000000000000284e+02;8.869771437467104461e-03
1.980000000000000284e+02;8.867459750534607832e-03
1.985000000000000284e+02;8.874185797316080926e-03
1.990000000000000284e+02;8.889291185489658909e-03
1.995000000000000284e+02;8.911297294416092515e-03
2.000000000000000284e+02;8.938050012827334148e-03
